"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2420",0.851108191151142,0.870251189152084,0.609647371619486,0.563116163813269,0.534192396391589,0.551033447483644,0.557879255904014,0.55727132635309,0.645909771175662,0.660795348084717
"2422",0.834614182216674,0.869748741276347,0.607747811041546,0.560891730978607,0.53288806892451,0.542412726759112,0.550391741458726,0.549750281792,0.63888995735502,0.653022847860858
"2424",0.824567796574274,0.86973168197197,0.605682895901398,0.55934425164826,0.531036238928232,0.532698523275265,0.536821486468227,0.535088812993541,0.612692692140507,0.639596306902887
"2426",0.822316293983554,0.870591276953202,0.603990587283844,0.558627106808788,0.529053119828967,0.523936942504167,0.523507549592712,0.520626295984035,0.582812140976577,0.63346183693779
"2428",0.821097696301809,0.872352754917877,0.603428186292518,0.558885199262291,0.528292150438984,0.518514393781953,0.515176934188277,0.511612701019587,0.562424825815221,0.634313783269256
"2430",0.814629801685205,0.874273085011529,0.603729143925214,0.559703011189053,0.529512176643665,0.517260625648365,0.512645000922442,0.508693668952468,0.552533454157794,0.63550306375936
"2432",0.806880028597369,0.875777332025168,0.603920835780344,0.560315077889057,0.532353182205581,0.519309909024482,0.514288253640431,0.509960965448364,0.548129540256713,0.635717483198373
"2434",0.80231149680893,0.876978397114297,0.603871190525875,0.560704967184419,0.536694855350163,0.523933995344188,0.519276050019501,0.515025110144895,0.552235594122131,0.630203701118112
"2436",0.797667307631509,0.877992320577472,0.603909607297466,0.561348408428654,0.542025758840607,0.530061570576931,0.526613670593303,0.523195020068568,0.565613505790612,0.619843805709435
"2438",0.792551342847558,0.878819700914078,0.604033289723751,0.562575999544014,0.54615717383632,0.535873786282977,0.532883755917232,0.530073654224407,0.575217718458781,0.613030796478658
"2440",0.792561129259582,0.879311014018932,0.604169021892053,0.564618455141038,0.547896107307603,0.541618188390057,0.536427534336968,0.53293771031708,0.570827500226538,0.6094950188194
"2442",0.798175171248169,0.879579975457402,0.604672531193632,0.568019407612883,0.548362917025012,0.549883080685782,0.541727191001922,0.536638843682075,0.559294396666998,0.617940933788598
"2444",0.807462701966494,0.8801226956761,0.605944373668788,0.573042777635991,0.548176740158537,0.562222308780703,0.554220615447053,0.54769279312326,0.55634793323198,0.647006415692118
"2446",0.817238085427807,0.881436488318035,0.608080773111635,0.578829339862592,0.548309249625601,0.579210939190801,0.575000189314079,0.567621155476272,0.567988076657039,0.690149927197909
"2448",0.822308598747749,0.883028613857909,0.610309516912648,0.584695168907707,0.548925290067032,0.599450219422651,0.601303696044318,0.593572597380016,0.590713475994913,0.73898914363529
"2450",0.82294665791256,0.884015066181658,0.611950800389086,0.590309873499684,0.550349861669687,0.620941173730117,0.628168262829592,0.620335560788086,0.617468437772803,0.779177147258488
"2452",0.824196271695489,0.884381972390357,0.613432040031902,0.595749238929816,0.552315073422133,0.642706711017213,0.653360994589048,0.645451069071226,0.643356998791319,0.804325291432892
"2454",0.826732340777964,0.885119132688931,0.61517711740951,0.600374064516008,0.554705885412692,0.66210153080927,0.672046694647441,0.663762660263924,0.661113930562906,0.797921866449739
"2456",0.827827118796512,0.886170273376926,0.616778465902862,0.603846353292396,0.557255148886819,0.67874444730482,0.68477693843664,0.676028410169107,0.672574813533203,0.773374485247413
"2458",0.82784805840625,0.886725312904785,0.618314310436929,0.607595417466329,0.560333428397557,0.697326291928964,0.70090185961045,0.691850544020408,0.68851259870017,0.762868830053369
"2460",0.830506301452827,0.886705557760193,0.620315127069879,0.612652773726343,0.564582274360662,0.719293168300763,0.72188654288882,0.712545439415015,0.709722452970487,0.764425932070239
"2462",0.834479580909881,0.886583982764866,0.622583547284791,0.61868540851534,0.56955828575253,0.743262261818525,0.745379102258816,0.735738412341788,0.733398555703862,0.775534917300627
"2464",0.837846677118151,0.886670571368861,0.625039952635938,0.625209193016294,0.574879794486737,0.768002805678439,0.768721660033634,0.758788236096881,0.756885252999832,0.788336361627654
"2466",0.842877976165401,0.886449781029298,0.628258884934157,0.633104693785922,0.581449388973446,0.793559570789846,0.792559654428833,0.782333249696835,0.781106916184207,0.8021535089281
"2468",0.850054345321412,0.886134288241799,0.632264070525445,0.642382658543596,0.589570559667761,0.818365022379509,0.815217325458622,0.804770217557325,0.804790593926257,0.816509710704708
"2470",0.85809802684437,0.885758247514344,0.636673709604469,0.65200807425264,0.598490828049844,0.841567573422668,0.835734167204366,0.82527636152288,0.828219087975126,0.830275959130651
"2472",0.867766205350881,0.885137925925316,0.641812825481858,0.662520169324055,0.608015966321993,0.865929816243424,0.858326680503725,0.847959207982096,0.855204713059088,0.850911508268225
"2474",0.877114785517694,0.884529218115779,0.647055897004739,0.67197701122382,0.61718360774784,0.887321857054264,0.877824172003109,0.867793401335424,0.880858288285714,0.873464883388149
"2476",0.882598436412288,0.883865354600749,0.651243457135113,0.678584429796232,0.625051345681616,0.904110409607811,0.892859738360097,0.883312707744592,0.901703959315661,0.893801104611744
"2478",0.883437461196039,0.882946575679955,0.653951613747211,0.682753545424895,0.631309337949487,0.919969767392586,0.9079308501798,0.898529299493175,0.919010700818877,0.911360379791722
"2480",0.882596878256725,0.881854081523121,0.656150103663866,0.685831766557682,0.635906673928431,0.93447404908951,0.922008758054114,0.912618754851076,0.933618443051,0.926357200225888
"2482",0.880060271937212,0.880582535816203,0.658195154614055,0.688236853950796,0.638183677959854,0.948799448864899,0.936308937421713,0.926566122856393,0.94438673877036,0.936610627244905
"2484",0.876673912334918,0.878943317619168,0.660924682902175,0.690875533867553,0.638994322461169,0.964341235131641,0.952243329436724,0.941741118765028,0.952617722825062,0.94425547814533
"2486",0.873367443684661,0.876671310208129,0.664633311820849,0.69468438400098,0.639689944729903,0.978793432839793,0.967109842808364,0.955972158920549,0.961176316741204,0.954422939158316
"2488",0.866542905223797,0.873929032436911,0.667037951457404,0.696873789800929,0.638949077243478,0.987723963041742,0.97566109839938,0.964410585900647,0.967464895716316,0.962313105958977
"2490",0.85758662270496,0.870645475045302,0.669276014750771,0.699269849048954,0.638731325490992,0.997107970769537,0.98545939816588,0.973883354993379,0.974176396590887,0.973098105289295
"2492",0.846384601670885,0.866875805369948,0.671226691389596,0.701430666808804,0.638461968869045,1.00542744012588,0.994440502096425,0.982561386701765,0.980647411829862,0.985983298639567
"2494",0.832940277332379,0.862658220957401,0.672913628388564,0.703372549220186,0.638412884574214,1.01284552959314,1.00281122544625,0.990649286076739,0.987086983871132,1.00171523285928
"2496",0.81724438996261,0.858035067169374,0.67436113541086,0.705110829185891,0.638889749001474,1.0195348259307,1.01079761583026,0.998370920850679,0.993729100113049,1.02106761599647
"2498",0.799276574000552,0.853053963368182,0.675594342375205,0.70665997363849,0.640230968677645,1.02567845209376,1.01864506429037,1.00596953035001,1.00083147214119,1.04481538455921
