"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2424",1.06563532910987,0.777728961215068,0.764199234965571,0.954994210785487,0.789193573516742,0.75547950078017,0.781613172031956,0.776604328004585,0.77820636065405,0.85349070372337
"2426",1.07075071421903,0.762291260087346,0.748873036925911,0.961518408244113,0.796073483063694,0.752750426870942,0.761534971295478,0.755780759625813,0.75321466868965,0.808626438623061
"2428",1.06869745920899,0.763798742294994,0.750303852697802,0.972506308225327,0.806929404771172,0.755789911756452,0.757024171723357,0.752131251441087,0.746566990442942,0.785080698585411
"2430",1.06554080394422,0.766750839214595,0.753189659296816,0.982610460429328,0.817473486972252,0.762500329264911,0.771729013788711,0.767399577528815,0.761627207865224,0.800256772781264
"2432",1.06144346269082,0.769564348860723,0.755993584528043,0.989439595920061,0.827204310637657,0.775267303176099,0.785437364008807,0.781779232389183,0.776070976414847,0.812160164810757
"2434",1.0619228236916,0.761080579928095,0.747627074878622,0.996546737803993,0.836434651821996,0.778288246104364,0.791260200069872,0.787991585170935,0.783948438340287,0.824294155463373
"2436",1.06796499746412,0.741710566432397,0.728517611962956,1.00172427661274,0.84523533400316,0.782192751312327,0.798801485581385,0.795310446284858,0.793804336004958,0.840879513486567
"2438",1.06975240684681,0.73307338514204,0.719995851793284,1.00841469950224,0.855890376014397,0.792052346372164,0.815222950218408,0.811162913439947,0.810226378400416,0.855926577458897
"2440",1.06440798702001,0.739766951458852,0.726585217421152,1.0170818505403,0.868379526620606,0.802593116521623,0.832279696690709,0.829360111821427,0.825925870103789,0.861591729671665
"2442",1.0578567729636,0.746604877501871,0.733339279904096,1.02580568229513,0.882087062411362,0.822981076630929,0.847372189008703,0.84731864887768,0.842215738608014,0.872175728404263
"2444",1.05260538776598,0.750966729988826,0.737639494592814,1.03490756609833,0.896913703488058,0.84931943509477,0.857799830331911,0.864351624574256,0.857578644273994,0.877732489811297
"2446",1.04474219070986,0.762461981988983,0.748985825609628,1.04316180082383,0.913088304219828,0.873683364920879,0.86206958107221,0.882194049241841,0.877268450090526,0.882345372589159
"2448",1.03481121178523,0.778420849942382,0.76476990340439,1.05072786658422,0.928813410749209,0.896243788934325,0.868036425561822,0.903412513574964,0.906182066480083,0.903039279351616
"2450",1.03375694804302,0.77391697672607,0.760246947836665,1.06182289738174,0.940647498437289,0.912758117171792,0.876070130697722,0.919896537956896,0.925233478684808,0.920775593634102
"2452",1.03725531814207,0.758286893667397,0.744757476136317,1.07676112111334,0.950483394220659,0.909308374037962,0.871142952004293,0.911710450483181,0.909322275648824,0.905682824193696
"2454",1.03778753054654,0.748732308595201,0.735353758113589,1.08616905496858,0.96068347656717,0.914079043056225,0.874932352312325,0.919093896828613,0.916763526516288,0.912749291661299
"2456",1.0364499305911,0.744042599072143,0.730745839155145,1.0941219733877,0.972426816742249,0.938109011787081,0.895671659085727,0.940472325117766,0.936526219002248,0.932267221262089
"2458",1.0282576356551,0.755855407817329,0.742352951367726,1.10279336272455,0.987558077345985,0.955458898018335,0.9103022775462,0.946366885448976,0.938917072626914,0.939592183822535
"2460",1.01581531558928,0.774821757312366,0.76101701834417,1.11213548950128,1.00459810804477,0.966489219021685,0.916602008211785,0.955900605158771,0.949219606391577,0.952816082056695
"2462",1.01287830486818,0.769919387431836,0.756165830019121,1.12538421890793,1.01446955566893,0.963514444080615,0.916124555565743,0.95620021474009,0.951355150174722,0.95612586486025
"2464",1.01586440155073,0.753157230116775,0.73971416843297,1.13473973282762,1.02585992271835,0.979135381746387,0.929745948651149,0.983630029726976,0.976831460697296,0.975918833050617
"2466",1.01367898683906,0.749019775906192,0.735649615867668,1.13753574082336,1.04419692564904,1.0210440781089,0.964614901106431,1.04122686947442,1.033066463374,1.02838128115621
"2468",1.00596829105286,0.757347235777535,0.743812714866635,1.1414102089062,1.05830220031359,1.0492631425294,0.990959769574616,1.06217492868224,1.05480979493237,1.05236829182888
"2470",0.99809387700197,0.76382045884644,0.750173173250273,1.14921881643769,1.0722246056604,1.06811478298261,1.00679820349885,1.07882335013314,1.073133994213,1.06983373985367
"2472",0.987642120694241,0.777514512246762,0.763642059558417,1.15536421171189,1.09512145718745,1.09993049432454,1.03637273191789,1.10205811989775,1.10206171341725,1.09969959489437
"2474",0.972537381737001,0.806040674915109,0.791798716385292,1.15894312512358,1.12238566499363,1.14281565755929,1.07948391074797,1.13250379001833,1.14927831336038,1.15868350302109
"2476",0.966929358702087,0.811735406467556,0.797414869183402,1.16617068973436,1.13467454094032,1.15688543686481,1.09733182855701,1.15135541734707,1.17589162311585,1.19354581775087
"2478",0.972192183630386,0.792079845773185,0.777980326940934,1.17367131311048,1.14177090011052,1.16433767466251,1.10438322700369,1.17374994514606,1.18776935916234,1.19955565378463
"2480",0.971482534960188,0.786629359911744,0.772614365783635,1.17780936562203,1.15918535170465,1.19391135886031,1.12962144915345,1.21578767676218,1.22028714809478,1.22108140759104
"2482",0.968622676799186,0.784728486266308,0.770803185483247,1.17642447727459,1.17028993658515,1.20013209997923,1.13777110421938,1.22406619007598,1.23269751105782,1.2300617420495
"2484",0.968305413996498,0.77489841521916,0.76114055315873,1.17885595996383,1.17300063658811,1.18557585186777,1.12550568529536,1.21308235661406,1.22412336273273,1.22128344285458
"2486",0.967427438473516,0.770176932152169,0.756510540797027,1.18082840249973,1.17806961584721,1.18192917833503,1.1159001048623,1.21460170168449,1.22273068721352,1.21895878685969
"2488",0.96361859238242,0.775533722825042,0.762090862346588,1.16739834553791,1.19470322804552,1.20642323000006,1.13515368002472,1.2482629234158,1.25084934358138,1.24526424215202
"2490",0.965838375707902,0.762747323932602,0.749808599182845,1.15433866033278,1.20650359637904,1.21831056110434,1.14765907199566,1.28784083986421,1.28234840779734,1.27717651137799
"2492",0.971900904224921,0.743844391419256,0.731343334412534,1.14605650945986,1.20976516656664,1.21600288644439,1.14637595916034,1.30009405858245,1.29285895539318,1.29126906204158
"2494",0.984154534625992,0.714625878865247,0.70252834644178,1.14043162475136,1.2083224053439,1.21513592161827,1.14662108758485,1.28412700254513,1.28338135148237,1.27867922311766
"2496",0.995196273824546,0.686674124609209,0.674980832563502,1.13499183616749,1.21023625270696,1.20984046410438,1.14532394183426,1.27764683080315,1.28085247971773,1.27557961506867
"2498",0.990544471709899,0.693035422523725,0.68200245256659,1.11710629741735,1.23307579553126,1.23510159673682,1.18206151255229,1.35457511757269,1.3438783785767,1.35480958947386
