"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2420",0.509217686156311,0.361160084579781,0.349440950541458,0.344995432382217,0.372309303866647,0.402564644580929,0.41288846395394,0.406514112592889,0.466895404161357,0.480275522577781
"2422",1.09870125852679,0.787504734631451,0.767139065334628,0.755180442953899,0.746934018622993,0.795781590004232,0.797774566308142,0.785015743251107,0.820212085856313,0.834119677819038
"2424",1.3163076415335,0.931161649404329,0.944626004667032,0.97161859341288,0.987919353405469,1.05102693315351,1.03643752417488,1.02095776785489,1.02706789966508,1.03063614287934
"2426",0.603145380153256,0.702412221557485,0.790219851607369,0.829242090236148,0.854867348302243,0.936070972685563,0.918551834107951,0.904695849088023,0.901683673626818,0.898856359553959
"2428",0.131768921419956,0.663151261651388,0.692782509181491,0.679308791715888,0.67701393300155,0.764233329399288,0.755643387538604,0.77963119684993,0.779635174480402,0.777804429663855
"2430",0.0319223435884598,0.211084893266865,0.230355931727546,0.230048468303982,0.231103326681527,0.428636487972721,0.439339339664087,0.72834210569629,0.728034862064103,0.725720496113703
"2432",0.27638969140449,0.212815876505549,0.211256590147817,0.242453942146182,0.239149343878282,0.316082216356353,0.323890227113266,0.668466241741671,0.670755420949302,0.669474853083625
"2434",0.362796865881532,0.272742458938112,0.281231294653395,0.282261771327271,0.284491051081651,0.281692077962606,0.456130441781907,0.547216886182681,0.54597396747885,0.549167114130069
"2436",0.780294948669834,0.608398196807622,0.621915397282423,0.63561860676238,0.633809481033057,0.629361386639403,0.776278876388378,0.818903355725904,0.817842610535749,0.827165993732402
"2438",1.18382885284183,0.940819169696119,0.923475275001945,0.999648141568762,0.985699698488329,0.971822124333009,0.999248081408661,1.19701300092062,1.19684643697563,1.19704324466985
"2440",1.06339134398795,0.786425983561637,0.769393371046195,0.901814109549119,0.889641613491312,0.876766930226225,0.885579853570093,1.07715796127514,1.08424275739096,1.08207021925089
"2442",0.707442479088753,0.516561340256994,0.509755850334513,0.686165808741898,0.678024894344578,0.677026951544771,0.687001488211655,0.872450835074114,0.877012989157507,0.884869650306406
"2444",0.121765355053638,0.546395003798892,0.534007606319075,0.623130434719989,0.633238096282269,0.668970070790664,0.668477620029849,0.812402169524257,0.809334870151161,0.855178250950133
"2446",0.669305024818828,1.01377086755868,0.982532937703801,0.956627405732766,0.986570863409402,1.02861758849064,1.01631860224555,1.00357104355069,0.999946434282999,1.05200367288298
"2448",0.999586456551356,1.12311684452355,1.15080574736681,1.14870289970565,1.2350899131606,1.30846101745364,1.29693133644791,1.34193652214428,1.33804611531348,1.36282704887678
"2450",0.477725070839967,0.505170354570634,0.655144859169445,0.746461498780502,0.849486971215279,0.953828296044976,0.937200058360532,1.20171774201063,1.21721793809308,1.21385829197642
"2452",0.0432957249326653,0.171008687293844,0.289970635932232,0.392621254553177,0.441113329467024,0.524707378608882,0.51503679385681,0.817813459220147,0.87114299747562,0.883886882901073
"2454",0.0281020495686895,0.0538398224559429,0.0880115584825486,0.135192403795283,0.150080273687618,0.163250718371766,0.161113984878601,0.314687034290979,0.510667748937619,0.557314153434008
"2456",0.138043339018876,0.29651249243066,0.294331685157863,0.291335752640583,0.28732534488132,0.318990860312131,0.320210640828019,0.368481869195165,0.584447862176196,0.608676043506848
"2458",0.329498410367262,0.577766811755654,0.570145761582168,0.580033715729662,0.571895661303081,0.613778935384144,0.653804226930133,0.761607196725759,0.822627147927658,0.823634215240615
"2460",0.283587856067209,0.423028945473729,0.43622433056292,0.49046172536012,0.484274220108166,0.554096783973052,0.598255378631003,0.624717341572526,0.628601677576789,0.627611787361878
"2462",0.21873347119716,0.321328929252631,0.34363838820434,0.380142273075404,0.378155932935275,0.416002673715793,0.443254423924486,0.437126113545226,0.525757247821973,0.552438379309771
"2464",0.428038511643513,0.637915586843667,0.626106171945212,0.617295096486691,0.612430257745473,0.615860399690966,0.663348962022735,0.664593426521416,0.705003838790301,0.750179827598834
"2466",0.57915521763464,0.809721370199357,0.783516262245219,0.765779845810434,0.755135694832081,0.756887545727678,0.803300940272496,0.866325009576061,0.875203386314265,0.889019760490222
"2468",0.488372783102843,0.754889378406095,0.742451585302259,0.720095415229204,0.710674088930231,0.709155950580594,0.736764920633251,0.801738513007531,0.799866037324788,0.797804014095271
"2470",0.214392865510536,0.564132734672139,0.597601760779328,0.582124977494148,0.577783566959694,0.590778758053457,0.580614987316859,0.598593315482212,0.621177963316878,0.686752170365297
"2472",0.38161240372044,0.3148633725525,0.416051000393992,0.419326176361949,0.437020576014399,0.482606388637915,0.506688642605709,0.504837491799138,0.563624505150853,0.686550673500366
"2474",0.850780281161322,0.607751530745533,0.641093477954942,0.629763382637315,0.653584211073078,0.689574777223629,0.75436549264593,0.784847923321849,0.817678351440393,0.866350432925655
"2476",1.01812252409521,0.724811190636372,0.7398174743931,0.718463833471011,0.742036937719332,0.751226282516414,0.862882294772061,0.874835523249579,0.871642464118612,0.904902897215027
"2478",0.87047495117836,0.658313688965496,0.66486947602273,0.646107756050821,0.664360328758563,0.655894632783515,0.791284673507869,0.78151951706783,0.812975636862855,0.823200447896129
"2480",0.65449741170039,0.76460854363395,0.74092179024771,0.735540657599548,0.741041286139717,0.745455432985347,0.882381073828293,0.879454834709864,0.937587320492825,0.934750402402086
"2482",0.533726180710249,1.04094348883723,1.0074889438924,1.00256724150813,0.996836608807662,1.00201545542261,1.07867661152768,1.10916659153341,1.13853444908916,1.13609192087761
"2484",0.577355590284095,1.14263344173432,1.10567260229961,1.08535257895025,1.07403165783613,1.08959890293043,1.08661508669929,1.13024717273822,1.12880917967254,1.13904548336865
"2486",0.825739296824332,0.966276806799169,0.949019485433956,0.921968510300298,0.911630791373864,0.922543833029082,0.912284303949479,1.02377067597809,1.02216882151327,1.0447973554748
"2488",0.876190953135268,0.97003121777236,0.955508197719457,0.926298661638003,0.917981294765743,0.904960166184071,0.917070316815589,1.05624881094704,1.05710826142666,1.0670103496591
"2490",0.876190953134989,0.970031217772464,0.955508197719558,0.926298661638101,0.917981294765837,0.904960166184164,0.917070316815666,1.05624881094707,1.05710826142669,1.06701034965913
"2492",0.876190953135048,0.970031217772273,0.955508197719382,0.92629866163793,0.917981294765662,0.904960166183995,0.917070316815479,1.05624881094688,1.05710826142651,1.06701034965897
"2494",0.87619095313511,0.970031217772248,0.955508197719357,0.926298661637905,0.917981294765635,0.904960166183967,0.917070316815438,1.05624881094687,1.0571082614265,1.06701034965897
"2496",0.876190953135126,0.970031217772335,0.95550819771943,0.926298661637977,0.917981294765718,0.904960166184048,0.917070316815556,1.05624881094691,1.05710826142652,1.06701034965898
"2498",0.876190953135103,0.970031217772303,0.955508197719405,0.926298661637952,0.9179812947657,0.904960166184028,0.917070316815535,1.05624881094698,1.0571082614266,1.06701034965905
