"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2418",0.000793483417498498,0.0951211016075893,0.0820451023720036,0.39768129547491,0.326630489011541,0.318304620612742,0.312857214944079,0.312089785628453,0.41681266603396,0.440552245287628
"2420",0.242267720661634,0.304507020349688,0.250276964957984,0.372193700636491,0.30623288768181,0.326852200856161,0.425920660697635,0.501044867236159,0.624698790621877,0.651675230309807
"2422",0.502657258280816,0.546620569895865,0.452207348800034,0.413813117864686,0.349117087369213,0.402568709508285,0.646369847135251,0.741818956608566,0.761915597451667,0.758718139768728
"2424",0.540897996192534,0.537960292014612,0.449530413246175,0.391478357046329,0.352271489554225,0.388157786035041,0.638935775301319,0.675707624496185,0.666919502309337,0.656506969517447
"2426",0.241438218780465,0.215657470696175,0.180586802635884,0.27655934345995,0.244429435504071,0.246996189550841,0.348659543848407,0.349249357571415,0.42384725878446,0.440217034048848
"2428",0.0573513324425724,0.0560811157193398,0.0569979128780123,0.386152390208794,0.323135880280792,0.315524172532243,0.310098518316181,0.440597349198528,0.560595911318504,0.631436242180092
"2430",0.0151229146759752,0.0973737062177817,0.0800354881842697,0.347463637695411,0.344310044400445,0.338547896715851,0.338909138054927,0.438423611609645,0.643097933742632,0.764261496101127
"2432",0.142712111486143,0.258740140156515,0.222239829112773,0.307045536323807,0.363419656902166,0.366874411196005,0.359559580497558,0.456348437620815,0.523991584438297,0.562233521460842
"2434",0.169982109986581,0.263331752085815,0.230027898834149,0.235481886313042,0.229036922025664,0.243123262372395,0.244069676834987,0.382214161193059,0.395488683489688,0.401672810191589
"2436",0.294063924778567,0.367723796491662,0.317247592293104,0.28984358392913,0.355343953275944,0.354866174169337,0.435000775160324,0.425867321805574,0.524321783627952,0.610063542509178
"2438",0.559325948492519,0.611623817285737,0.512641025569506,0.567015842931795,0.768252167095598,0.785466204618541,0.886557019288718,0.922403003049283,0.997614898741884,1.07173265648035
"2440",0.632422132109347,0.631224332898061,0.519868201119626,0.591642501226083,0.885138474613011,0.900124245002631,1.00306553435113,1.04892692611959,1.11915436455068,1.14400898612037
"2442",0.444495073426534,0.383054619707961,0.318898566955229,0.413836249232726,0.844728255790574,0.834489542379344,0.865400827422598,0.86464881617115,0.938764597116692,0.931396921040688
"2444",0.0702553387976306,0.157425220017716,0.181238628752515,0.194259277015275,0.623316014721233,0.607553891751895,0.595325169747342,0.591191750639431,0.651816183358457,0.64549164770354
"2446",0.327553993289583,0.47900026643684,0.453324659544414,0.417347579101542,0.401054341985262,0.420625014978659,0.485698448354459,0.577625163230818,0.596601856165437,0.651049795230229
"2448",0.423784211881144,0.531080526611928,0.506230492691262,0.513961139499281,0.439421778493665,0.50381525499334,0.664942695079648,0.817956990394662,0.823444018497402,0.864148111144079
"2450",0.206801550242731,0.275557840674068,0.264860938317679,0.252508350262883,0.286300992551805,0.397490160332558,0.573329748378962,0.68524957675208,0.680580818198006,0.706687064872079
"2452",0.0233329266574477,0.107670667528431,0.0944511076910007,0.0856894339725633,0.20611184702302,0.326098037587654,0.41838586382801,0.490016879861128,0.49447773143843,0.486706129678557
"2454",0.0166200601981514,0.0129051397992607,0.0118475491782505,0.0330020577224999,0.11131589767252,0.138630460464899,0.136725199893297,0.174563646188617,0.176004681666083,0.349399318532943
"2456",0.0811280138335072,0.254097703281538,0.217655394313315,0.183816555897528,0.160917875963547,0.213100201695791,0.315255434417005,0.308645074059658,0.306660395598217,0.594202824250263
"2458",0.179687703734459,0.438055969005378,0.366842490023785,0.310221876914613,0.275998250222704,0.316688864849619,0.39090923994879,0.412532637008037,0.406956007173973,0.531486944548106
"2460",0.149974989305198,0.370611319748742,0.305895102209605,0.256558410992226,0.247299711681512,0.267361983299161,0.286158535073328,0.413678297681822,0.479095238501323,0.505275772414702
"2462",0.131464302770492,0.358904658164656,0.298490587216042,0.24980743966983,0.282580291361743,0.27769803791233,0.288221424115361,0.529233587392535,0.615910243598411,0.806567643800216
"2464",0.274182971614114,0.559786295933333,0.475095720176917,0.407802645354125,0.358093971269704,0.348799688130508,0.362138163140838,0.561519670807017,0.608795762952531,0.985916222929322
"2466",0.367812908426469,0.61226085960388,0.512824271124537,0.437957346278382,0.367351984990428,0.363306807876725,0.356132353060631,0.418039319066123,0.567261554595799,1.16673440403593
"2468",0.291487364829419,0.448981297418452,0.369118039687792,0.309289173542517,0.367202306152094,0.391397139119343,0.398018591609638,0.394219278743566,0.530537126486874,0.930676405242263
"2470",0.118712888989602,0.202885247671509,0.179473703471086,0.163342693128414,0.363176973036587,0.356614724175039,0.351083160601557,0.471805911407209,0.598626900919274,0.656884261533505
"2472",0.228040890067754,0.251148397213349,0.281611861866368,0.329773530294367,0.547495841713268,0.553016811813056,0.630276062129223,0.942690532628915,1.03461298422575,1.08590106830318
"2474",0.604926359556505,0.707054276477282,0.658218475342237,0.648699870933321,0.795578344104105,0.815342529595715,0.90923023157417,1.28191076881289,1.35611200882984,1.69690060995656
"2476",0.764055967082169,0.910527651843131,0.819468493920356,0.709554061650815,0.775523944978103,0.771861327498311,0.790568461762812,1.15046188409008,1.20667928851168,1.74948431002577
"2478",0.673371891889986,0.796046310524279,0.688824405157057,0.665734100519345,0.595252420725823,0.582636161216247,0.580770021432885,0.888397885428413,0.923464223507452,1.35758034537791
"2480",0.553298812395218,0.566928012206429,0.466372140264409,0.966318779221362,0.816478479917627,0.805174803658088,0.824957675795718,1.06695733811852,1.09947908937657,1.18922074318471
"2482",0.450293119953343,0.364035777489308,0.326403888872262,1.25835604011188,1.11911742326971,1.09213674934217,1.07934313361393,1.24419079779883,1.22840330319957,1.20901343854313
"2484",0.481970291327868,0.379398022956639,0.325808106472098,1.21596303020375,1.03121155512672,1.00438449876149,0.982969698656007,1.07055151621226,1.11740046193915,1.20086717581297
"2486",0.712511328188546,0.630264858043424,0.527900034896551,0.871196745583647,0.727936884260501,0.712451882279947,0.697922238212152,0.756751447610146,0.928143898402974,1.24549609442314
"2488",0.734085306645578,0.622697971216568,0.530067607098228,0.625977000662937,0.59339477314363,0.577849682478344,0.565591333185372,0.713016158610231,0.826171972974487,1.21252868760253
"2490",0.734085306645381,0.622697971216323,0.530067607098001,0.625977000662961,0.593394773143638,0.577849682478353,0.565591333185378,0.713016158610173,0.826171972974652,1.21252868760235
"2492",0.734085306645421,0.622697971216425,0.530067607098106,0.625977000662933,0.593394773143614,0.57784968247833,0.565591333185353,0.713016158610026,0.826171972974581,1.21252868760233
"2494",0.734085306645454,0.622697971216427,0.530067607098116,0.625977000662796,0.593394773143531,0.577849682478249,0.565591333185275,0.713016158609884,0.826171972974325,1.21252868760225
"2496",0.734085306645463,0.622697971216456,0.530067607098112,0.625977000663002,0.593394773143637,0.577849682478351,0.565591333185377,0.713016158610079,0.826171972974542,1.21252868760225
"2498",0.734085306645468,0.622697971216481,0.530067607098145,0.625977000662932,0.593394773143701,0.577849682478414,0.565591333185438,0.713016158610145,0.826171972974609,1.21252868760236
