"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2418",0.0312453489875459,0.22897511563033,0.269044309760976,0.325322672092841,0.356231148604739,0.352883540800427,0.344161859068759,0.337033516427001,0.628050444295984,0.621678788299474
"2420",0.266774110851373,0.45339477236655,0.447246854654426,0.371121565662741,0.463085532064943,0.469043322090925,0.568077977709737,0.578095281870027,0.770772121506793,0.764720102097664
"2422",0.512839243236006,0.680413028761875,0.644708802531645,0.490652963776357,0.599439367282575,0.620484635293653,0.817754724694696,0.858714292982454,0.865621590358973,0.856789492867137
"2424",0.540169297647281,0.617142528163456,0.581642538092974,0.442328868895332,0.52065049689583,0.521848033525074,0.653237586227222,0.712229450748157,0.702313512885022,0.697262288946336
"2426",0.235443566829931,0.241329545193702,0.241758804972835,0.241861046509009,0.285427687107446,0.284614536846653,0.284387562359783,0.302461235325894,0.484302038429004,0.501828407908807
"2428",0.0647426514303155,0.0409762284316872,0.184097486645571,0.319111792943803,0.318392831133623,0.338145125280424,0.38982818686776,0.385322772328035,0.695943712792301,0.744312686849184
"2430",0.0242304211142056,0.183840328188944,0.262068517046525,0.342702040500655,0.333899735686935,0.348145260983059,0.403900393143379,0.395261154362846,0.783001792974651,0.851826743336101
"2432",0.131891308854121,0.388272037217954,0.398528323641096,0.381605391470632,0.37274971593461,0.37868167328619,0.381568614079615,0.381227854502444,0.507590107639382,0.545794112831952
"2434",0.161222564158574,0.389339154216057,0.371570787737443,0.302156959418566,0.295596370865659,0.293910790696397,0.299289258504007,0.360211751551056,0.372774286164167,0.368935766617341
"2436",0.292393395807809,0.490850933243404,0.481777519243709,0.41423791488663,0.477455739116231,0.480595384929884,0.597072117293937,0.586081944351297,0.694190357710983,0.733363068703326
"2438",0.564204205856926,0.729203554148622,0.751343696010304,0.766248635593381,0.873869054387275,0.886469064690098,1.0417091658216,1.02956123232635,1.14757988733895,1.22392324492259
"2440",0.641109210242908,0.702886610225926,0.734298531310074,0.81913536600516,0.948181122604138,0.95592694201877,1.1044138468699,1.08785216366656,1.17735333873513,1.24957199803932
"2442",0.460634218739804,0.38461408461045,0.456840298129925,0.632842130526223,0.743353019963048,0.733216537774811,0.778370239153261,0.766174505920366,0.861716151337568,0.907983188262079
"2444",0.0900279759161908,0.191394716915437,0.242605760680766,0.35529508891637,0.404174436205247,0.413152172449265,0.413977811303676,0.501472484218442,0.559787146661963,0.556509947768459
"2446",0.309490657928587,0.559879353893524,0.530082651471415,0.402412224738525,0.392289762411728,0.434766574037317,0.540479648230057,0.691984284507128,0.673943425157877,0.732798380038767
"2448",0.40775394357645,0.582648454284283,0.585238787590296,0.466594965558508,0.474362852170511,0.535393706632459,0.729529417337396,0.874577493816195,0.851762685202214,0.985396232713806
"2450",0.190233365214018,0.278167236745218,0.296493291218927,0.238931188026384,0.335157682139771,0.424706849040192,0.652123183675333,0.700972579055484,0.690518813380355,0.879619632551701
"2452",0.00900208308417636,0.100459674399851,0.124491123614303,0.120923736863936,0.305231928366465,0.391547975356061,0.549442712742843,0.545133810974829,0.622752436366311,0.732467594309353
"2454",0.0209111181257021,0.0272947500421004,0.0698188107922012,0.0833363729903971,0.158075910992428,0.205282361627743,0.264943504461718,0.305718961380424,0.476699824793551,0.475660099653744
"2456",0.0718243446313728,0.343804002093234,0.323708757172845,0.24740501736656,0.26347394195831,0.259933954393757,0.259310918279248,0.413350444512133,0.491616368555173,0.559305393609768
"2458",0.164721030978682,0.565146399575332,0.531679729288415,0.411325595271947,0.438818157660392,0.431852607225516,0.42225654190858,0.422733237379389,0.420870424500055,0.544275509734576
"2460",0.137948641025158,0.462958242341223,0.436462061043061,0.333866645466231,0.369268997228211,0.364059708949649,0.368794854320826,0.39810881337022,0.597713799555018,0.604568649550225
"2462",0.124714476937419,0.434178793888093,0.408568801181656,0.311695287034228,0.324430872932362,0.340909955340981,0.464979559786077,0.621580879911982,0.966741595963942,0.957218416149354
"2464",0.261144551245645,0.660023987580558,0.622309228181731,0.475950319919071,0.464268981200228,0.475363551881522,0.571142064304475,0.794882450846857,1.21465628925337,1.20420050571708
"2466",0.344487564990727,0.680748627485928,0.640669596354754,0.487224339969592,0.480811285920918,0.48499054298669,0.500729444924195,0.637373192615911,1.40461775149118,1.39438258673679
"2468",0.271043764456291,0.448957754106824,0.433498014799689,0.329774628649514,0.390093406306384,0.401044425314166,0.408970697845244,0.437419239824187,1.12627218851263,1.1147233813495
"2470",0.106788360445329,0.136246423249307,0.190590087368945,0.164262066762356,0.263166331616508,0.258662772283993,0.267385017169307,0.408231186345099,0.683474833751693,0.685258908530618
"2472",0.241505528059164,0.414232491694376,0.471397930098813,0.428210598535847,0.455587760121394,0.473713301454235,0.549742702328097,1.01945283451392,0.99790689378761,1.04153013463444
"2474",0.628255151978531,0.958631021634362,0.966601482415555,0.804498877076272,0.801809252533209,0.833868735637545,0.921752172360668,1.51906366205462,1.60615467853491,1.70803368951948
"2476",0.793322248600916,1.20754747133011,1.15954124287574,0.89768332117476,0.90281294031569,0.927553994955597,0.989498119814462,1.52258748667666,1.69691958904382,1.77027407460476
"2478",0.700166301644208,1.08690012052112,1.02670609339102,0.811722579853456,0.875073248970771,0.87572095459999,0.883861297474848,1.19331634033779,1.38368950394002,1.38653250295916
"2480",0.573789107320146,0.793755021409804,0.885077239092751,0.92530306297618,0.989866298410615,0.980090186760035,0.968583788683044,1.12967104348575,1.17207185585673,1.16986303240713
"2482",0.475425364562757,0.478516754732567,0.821465862146384,1.07669034769768,1.11790186268295,1.1062926327723,1.0917689899558,1.11843541453718,1.09842493774646,1.14245306663135
"2484",0.52441724666992,0.480946070106689,0.749062974019945,1.01877257459576,1.05641712682493,1.05857385958048,1.07164335381276,1.06538901768555,1.03865294416738,1.10859193169967
"2486",0.762077256122621,0.844873761215743,0.842994537321871,0.827819656010348,0.892793222375215,0.907257557809095,0.95302271515783,1.0522790538489,1.06791619337598,1.15570281717855
"2488",0.78026713895296,0.803117074738372,0.76342486625382,0.64664211929017,0.687312034661268,0.748871873893661,0.893328337167314,0.932061988361624,1.00009008148961,1.10818276721746
"2490",0.780267138952942,0.803117074738298,0.76342486625376,0.646642119290164,0.68731203466123,0.748871873893646,0.893328337167367,0.932061988361628,1.00009008148965,1.10818276721747
"2492",0.780267138953008,0.803117074738385,0.763424866253837,0.646642119290187,0.687312034661292,0.748871873893652,0.893328337167241,0.932061988361571,1.00009008148948,1.10818276721725
"2494",0.780267138953039,0.803117074738447,0.763424866253894,0.64664211929024,0.68731203466132,0.748871873893714,0.893328337167359,0.932061988361672,1.00009008148963,1.10818276721745
"2496",0.780267138952915,0.803117074738313,0.763424866253775,0.646642119290173,0.687312034661236,0.748871873893656,0.893328337167376,0.932061988361624,1.00009008148968,1.10818276721755
"2498",0.780267138952974,0.803117074738389,0.763424866253841,0.646642119290183,0.687312034661253,0.748871873893655,0.893328337167328,0.932061988361627,1.00009008148961,1.10818276721744
