"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2420",0.435468096737601,0.320902581416176,0.422115854467568,0.412866419656145,0.414620758691796,0.465977992725379,0.575434388963141,0.617845878512441,0.688746459616602,0.687464751825437
"2422",0.892134296573572,0.651613164169248,0.733567193625116,0.718325181085112,0.715264620551784,0.836398725604792,0.882977012138048,0.923182002750562,0.967747289642731,0.966395829253422
"2424",1.08426190364504,0.797447039906874,0.891232291295744,0.890623174809773,0.898973965428596,1.07248814111161,1.05929815998387,1.07283419931609,1.07715382062158,1.0787794296078
"2426",0.508450223300695,0.620235876017747,0.722006307742268,0.758277174965308,0.763772952799528,0.962423504708462,0.981817409800348,0.971357104118784,0.972936816770134,0.979347007054981
"2428",0.131346817238648,0.600841818437277,0.619453991253164,0.619611061452044,0.614181605567854,0.766267008409586,0.987347188828445,0.977046205311515,0.985380825557162,0.995934913390735
"2430",0.0458571915525569,0.216143300167457,0.23742971198429,0.237081901151942,0.250659481807265,0.4971129121469,0.990543917747256,0.982959890685458,0.987874801864817,0.997223902418049
"2432",0.236099514296661,0.190325880282677,0.179048111709509,0.24094883517687,0.287926739928246,0.365785331105359,0.683142915679576,0.684470108100465,0.69522447328141,0.700285323054832
"2434",0.321825228215224,0.268524588534785,0.263833336400178,0.301935040255139,0.367566786006826,0.357736272565605,0.36002235981743,0.368753579841639,0.371963137710352,0.374953585116894
"2436",0.697789551471787,0.579158365242286,0.757614075576689,0.741539228106862,0.740966914496423,0.727212116967165,0.915630290163054,0.90578459097401,0.912373607485464,0.914116772748879
"2438",1.06311453922019,0.846230651096003,1.12264791277166,1.11162198811539,1.1096607346436,1.07999014257257,1.38802710810902,1.37386009465887,1.38742297026391,1.3925459459966
"2440",0.982186761932819,0.723469395921195,1.02715594464764,1.02076466365469,1.02963369528664,1.00308255286526,1.34325898489585,1.32869702008339,1.34250755063359,1.34493278709683
"2442",0.682178824468494,0.553850190206444,0.848402011977067,0.844769645642183,0.845317577619495,0.837826029143955,1.15991178678497,1.14808554243581,1.15394360053851,1.16286915162526
"2444",0.146538277338161,0.61891705754975,0.749469310886438,0.74291018062376,0.73626522947446,0.816510205807654,1.00339314706706,0.992825097390917,0.98907078499642,1.01689627116564
"2446",0.588292693930247,1.01716902888525,0.968514203564966,0.950484530463429,0.96193813834815,1.10603491927201,1.09621681068589,1.10073192970699,1.09770662427195,1.12970012402782
"2448",0.876620641836312,1.10221522344692,1.05846395074223,1.13831973442352,1.20941308013018,1.44623988249955,1.49012664865906,1.50007374728191,1.50071091292568,1.51785352369368
"2450",0.401099720992069,0.490869949842125,0.597962164737881,0.795675037158474,0.886374029024109,1.14559796846377,1.43523722596089,1.43054276754595,1.44353226602447,1.44115044166951
"2452",0.0155487781220158,0.151759076938696,0.378758349298718,0.500759700166518,0.551924948156094,0.705987344086746,1.04892867714984,1.03817755382736,1.0755487196113,1.07818658636831
"2454",0.0329014281301145,0.0553528154443091,0.136181965472489,0.218222816104108,0.246564793890817,0.278813465197072,0.647016457611487,0.717854877876401,0.797585540547996,0.808273173786042
"2456",0.112253806680293,0.235291904071857,0.317348627542249,0.316088450915845,0.317136648131336,0.335306658324197,0.421627914593062,0.720576985457166,0.808936709627841,0.810336065176393
"2458",0.274452345780748,0.429223774517935,0.612703026136415,0.600885485933404,0.596304516340776,0.628203765826385,0.639247473463873,0.866857950437678,0.915365842150558,0.913469500806055
"2460",0.237500026011768,0.268457584733109,0.574732627463338,0.561968936988949,0.556973794754703,0.611121828780747,0.684262192064074,0.71730296590429,0.715539105243191,0.714041738784654
"2462",0.191422722491122,0.197028671140792,0.467967251337556,0.459642531025525,0.457660782646765,0.475077958532413,0.537115585215597,0.542160941522762,0.550873329364082,0.550555050823234
"2464",0.381866988394074,0.478345400431619,0.55596896221703,0.543785098093405,0.542934263468727,0.544801368672896,0.618573035657203,0.673088332396983,0.670399300002351,0.673781665418488
"2466",0.519595823836085,0.624725878313315,0.611438259615801,0.608180673612532,0.6030385459741,0.619394575155885,0.643250400062977,0.770632998493024,0.783376824696384,0.781390382752216
"2468",0.44238315497692,0.569126485575295,0.53821285231751,0.569233473584873,0.564502514550706,0.572760673569085,0.579521727245479,0.656770993985963,0.698679802820822,0.714390217963099
"2470",0.18245502016432,0.387930015240386,0.451046934421087,0.489119708588628,0.490665649890799,0.506526713864817,0.504876975774816,0.499423217293679,0.539489655167523,0.616330356238217
"2472",0.355834836276628,0.265091342283363,0.513610897089599,0.527741532069849,0.533397477712946,0.544050245643044,0.535249515079471,0.636405195426851,0.653265128856068,0.682209748738554
"2474",0.755940458532739,0.561388969866928,0.708453361177443,0.697823286329283,0.706200823014833,0.709819924068686,0.701722322250481,0.843622028372032,0.841751310403238,0.840779710160319
"2476",0.888377186780402,0.649903510221378,0.742634261956554,0.726019584212365,0.745952632695465,0.735277799637588,0.739710571423891,0.810276562354773,0.829198424623757,0.827173654186299
"2478",0.753013842493681,0.600040828965408,0.654821798120497,0.642937401109444,0.679423531753888,0.664311599504189,0.667939751130498,0.665597068371224,0.767099991927692,0.765512594476677
"2480",0.573274510784267,0.71003610058601,0.686991056752328,0.692987385487658,0.732657546602635,0.729408225199427,0.746175287422771,0.76478831817937,0.875893550290124,0.876163225883398
"2482",0.484724758489043,0.94528364192757,0.891022225592517,0.893114546859212,0.91867014468948,0.916805832883718,0.947970479543077,1.01730243980244,1.06123311961984,1.06015151030768
"2484",0.55462963943841,1.01335783934987,0.963226139572471,0.943828985985897,0.953447378566265,0.970619164261556,0.979300458993928,1.07131958967617,1.06747438917052,1.06973438877172
"2486",0.799307435447727,0.855873117942009,0.858866003886155,0.842996250967129,0.845097218022401,0.86431831385711,0.882145173182016,0.983775222199667,0.994692092841449,1.00145428859107
"2488",0.866743939879351,0.869189969155151,0.878808427804129,0.862199684474014,0.867076866699417,0.844756715652751,0.886149628723369,0.973214012606636,0.979643223143585,0.978203467564331
"2490",0.866743939879331,0.869189969155181,0.878808427804113,0.862199684473992,0.867076866699403,0.844756715652733,0.886149628723366,0.973214012606635,0.979643223143587,0.978203467564335
"2492",0.866743939879433,0.869189969155209,0.878808427804162,0.862199684474043,0.867076866699443,0.844756715652778,0.886149628723384,0.973214012606625,0.979643223143579,0.978203467564327
"2494",0.866743939879435,0.869189969155197,0.878808427804151,0.862199684474032,0.867076866699438,0.844756715652771,0.886149628723375,0.973214012606605,0.979643223143565,0.978203467564315
"2496",0.866743939879316,0.869189969155151,0.878808427804104,0.862199684473984,0.867076866699394,0.844756715652726,0.886149628723363,0.973214012606605,0.979643223143567,0.978203467564316
"2498",0.866743939879403,0.869189969155156,0.878808427804124,0.862199684474005,0.867076866699408,0.844756715652742,0.886149628723365,0.97321401260662,0.979643223143575,0.978203467564324
