"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2024",0.916542844382429,0.741572711099809,0.963808251484772,0.855206599190388,0.621356983787517,0.712054389890085,0.75986542836971,0.745304507165539,0.747559388078972,0.783933882542635
"2026",0.912985402299008,0.745364533387743,0.960392984887932,0.848808171394844,0.607001187026423,0.691959577162669,0.745420382677711,0.731365502140166,0.732105190047747,0.772024070053002
"2028",0.908660300631265,0.749272750647059,0.957407942536203,0.84236091575918,0.596381671079887,0.674101524592069,0.731037122873515,0.71724037128384,0.717804124338861,0.757688964724217
"2030",0.904957493951563,0.752798299815368,0.953909183140853,0.836297543305681,0.588794583690875,0.660394673315347,0.719387236502716,0.705778501197024,0.706407463109579,0.745729930179746
"2032",0.903005096442945,0.755381724414399,0.948758882310301,0.830715879672602,0.584786974878221,0.652376525326988,0.711351166191144,0.69779185528957,0.698665198926228,0.735821959879979
"2034",0.901521033657681,0.757521795833749,0.943176034311899,0.825042067515713,0.584505148516213,0.644101151803749,0.703507792714098,0.689934765778408,0.691471126917828,0.725456445250721
"2036",0.899232702533795,0.759998578152718,0.938507582837362,0.819159906561715,0.586809409454675,0.635338731940886,0.696799768646731,0.683361477909417,0.683726013342094,0.720873784384236
"2038",0.897672321339098,0.761771055704095,0.932715719864932,0.813325056366939,0.592940947236456,0.629311790749225,0.69519451306082,0.682133935768244,0.679762357651486,0.724932429557349
"2040",0.897361473975671,0.76275480829492,0.925630839738069,0.807291560166408,0.602906295247569,0.626638050669498,0.694792480135911,0.681873202348966,0.678667114981678,0.724374903459356
"2042",0.897664806858633,0.763479392787356,0.918403857670957,0.801275203516924,0.615997672114481,0.630319411121475,0.696344266417739,0.683235364863222,0.679690615853176,0.725580860528188
"2044",0.897698613496819,0.764150267136315,0.911539167168394,0.795482712160431,0.631953775613793,0.636517560549593,0.700436996743537,0.687200698607153,0.682975265636332,0.731508099368793
"2046",0.897112289317342,0.765156756437316,0.905220855682749,0.789858651329628,0.649568122845898,0.642801063951413,0.704581405798978,0.691217322665646,0.686716774651798,0.734028100086087
"2048",0.897440947121026,0.765192481344207,0.897210721865967,0.784681978850842,0.672124904197296,0.655570840481137,0.712762253422724,0.699129471575205,0.694542023018705,0.737884919482562
"2050",0.897477078537583,0.76502346166581,0.889310052323196,0.779319660932143,0.696008040635613,0.669721490546838,0.722657085758271,0.708762618393634,0.703513285707988,0.745916550337366
"2052",0.897897684870057,0.764852032774101,0.881519356878326,0.77355307812724,0.721263436336279,0.684595918229453,0.734589527461295,0.720394300840578,0.714445412818148,0.758450983211407
"2054",0.899466388968725,0.764456645590602,0.873159849570104,0.767761528587435,0.749370579449714,0.702835452800153,0.749786901915188,0.735125098118148,0.72899921273369,0.770192980408198
"2056",0.901820279560527,0.763395273886253,0.864206062444229,0.762779477466329,0.78205338431572,0.72755512483801,0.767234326502296,0.751822905146441,0.746450500129088,0.775559753223149
"2058",0.903537340588897,0.762407910812797,0.855363425751409,0.758072811724345,0.818584890008805,0.75746947952144,0.788418833285594,0.77252325901685,0.768426450964732,0.785239246979855
"2060",0.903920115213413,0.762463222637595,0.848117419100749,0.752691748225898,0.850687324638739,0.781915532655335,0.809107793024683,0.792828723555703,0.788650570168637,0.800861268517445
"2062",0.905337505041771,0.761937223893228,0.840322683767107,0.747599163524893,0.882459269952878,0.805883844566645,0.831067769435054,0.814324330518914,0.809295847179039,0.821374921079275
"2064",0.906967899660329,0.761148754107119,0.832468150790059,0.742543232162864,0.91434603511425,0.831090642696869,0.852870142926955,0.835691592682824,0.830085074388941,0.841823338847832
"2066",0.908059814235719,0.760730376022142,0.825393955391289,0.737232446969798,0.944730111598744,0.854897632650404,0.873768734502737,0.856189641263911,0.850051256905462,0.861065935459708
"2068",0.909274951934641,0.760152568845467,0.818131741850341,0.731554942284394,0.973654367394804,0.877481668512948,0.894987892669087,0.876941479367991,0.869963160777681,0.882431670179317
"2070",0.911630574221645,0.758850260789559,0.80984943008953,0.726009095765242,1.00714592360928,0.905246438934229,0.920656905574609,0.902070228670685,0.894427699245449,0.907773456032209
"2072",0.914686407013603,0.757238392933427,0.801072698891493,0.721457453823036,1.04567845477306,0.938813461866975,0.948098581385245,0.929069163441859,0.921865006334623,0.928319569903717
"2074",0.918274235412882,0.755669601296199,0.792390139323686,0.717635648811006,1.08259804326159,0.970956469396168,0.975273443909018,0.955864283816345,0.948856876887853,0.951219794295572
"2076",0.922969862429045,0.75363450874777,0.783272353118364,0.713411387468364,1.11690215699688,1.0006723156569,1.0014905687872,0.981605605574014,0.974228613188109,0.974926939655004
"2078",0.93005015665723,0.750336251798318,0.772617441180918,0.70950568265061,1.15462682186575,1.03397888813056,1.03009023283542,1.00997850295134,1.00323798005193,0.999527269076326
"2080",0.937608031784423,0.747052006447401,0.762065293338066,0.706145446500902,1.19128040557654,1.0663709988109,1.05850696184731,1.03822660330253,1.0323748159855,1.02559858905773
"2082",0.943230912491119,0.745006973060763,0.753881672712223,0.701867087131682,1.21881499719461,1.09023237679913,1.08092918983514,1.06011041547818,1.05398515591588,1.04657824506312
"2084",0.950070511853707,0.742567510611432,0.745252022150232,0.697634161980787,1.24730143088473,1.11505618451647,1.10420170843862,1.0827709885753,1.07607826815786,1.06807580020168
"2086",0.957106353555868,0.74015656277369,0.736824765766412,0.69234439667864,1.27309547136627,1.13766615647269,1.12472495705541,1.10276802696892,1.09580601067592,1.08708506750041
"2088",0.964230488384614,0.737593154217198,0.728310851105542,0.687512882594447,1.29753360511711,1.15925781133641,1.14374076674331,1.12157456031996,1.11543542272563,1.10527367326651
"2090",0.972469980276045,0.734703885483071,0.719249090108776,0.684451421559166,1.3252929712589,1.18399497425022,1.16519835561358,1.14327213217874,1.13906618035457,1.12747430661608
"2092",0.979947442835675,0.732579509561747,0.71179672280671,0.680551505149953,1.34703881669811,1.20318743101501,1.1824092986435,1.16027796498935,1.15622372791103,1.14430185291825
"2094",0.986734201268911,0.730564047889778,0.704775184022841,0.675413049377706,1.3643975279141,1.21833466004093,1.19665113698864,1.17386381798436,1.16918689367136,1.15711640180592
"2096",0.993139500448182,0.728690318642884,0.697961195290472,0.670128634389631,1.38043814656278,1.23242249282285,1.20992742513794,1.18665433340343,1.18173629598117,1.16949796905613
"2098",1.00121540187567,0.726512165341802,0.69048464353715,0.666758576499927,1.40022082595339,1.24994007092365,1.22603424005788,1.20242619488515,1.19737216174776,1.1849576503384
"2100",1.01179808373872,0.723385689823602,0.681473831103535,0.665801415182413,1.42781703985957,1.27453423964623,1.24855902920577,1.22466387397227,1.2203271697653,1.20779671177675
"2102",1.02067494982519,0.721014281836558,0.674143935313807,0.662538370768547,1.44755275444851,1.29212003969381,1.26456552197727,1.24062637284351,1.23806784274842,1.22595094829289
"2104",1.02744570129347,0.719791077818606,0.668702127644708,0.65794670769792,1.45829830821456,1.30162593025005,1.27333962591505,1.24923375868873,1.24779063594323,1.23621455642094
"2106",1.03478696557711,0.718478398861039,0.663079518058191,0.654294706202343,1.46898074506761,1.31111408193201,1.28228743077847,1.2576295788147,1.25637756443358,1.24500261543387
"2108",1.04335399191346,0.716777013527945,0.65691930375096,0.651787787867777,1.48336482460321,1.32394969313509,1.29410558898952,1.26912685638072,1.2689905440518,1.25832050156664
"2110",1.05054390065322,0.715850242826314,0.652355120860463,0.647202024734086,1.48913550287165,1.32911761772207,1.29895788980365,1.27366574850014,1.27347937924587,1.2629389703354
"2112",1.05809981169711,0.714807681713913,0.647833690854213,0.642512771564089,1.49490709612405,1.33436270521932,1.30415817430447,1.27838476674673,1.27680876534722,1.26564479062698
"2114",1.06684263380817,0.713330583857193,0.642539189196015,0.639853726233347,1.50628311223739,1.34461304084556,1.31387603508524,1.28772494969117,1.28623969315648,1.27515078146762
"2116",1.07436944698921,0.71248752298121,0.638330759786869,0.635669378403514,1.51096842667515,1.34894817290623,1.31771005189946,1.29136440939898,1.29075456175176,1.28018495189709
"2118",1.08115454012385,0.712016777263901,0.635044716997316,0.629802252248909,1.50860105240299,1.34708489445751,1.31582006997552,1.28933904613237,1.2881441313324,1.27733470337
"2120",1.08843500396098,0.711485427509537,0.631735790128031,0.625141324305747,1.5078682899914,1.34667282484495,1.31532494486422,1.28877797294819,1.28706802957441,1.2761105472933
"2122",1.09597254557699,0.710914496235423,0.628390093853118,0.621547147503288,1.50914243730302,1.3480548775055,1.31639054539756,1.28981401244135,1.28896754768264,1.27868327498524
"2124",1.1031162593285,0.710432329402385,0.625449716721489,0.617045320360393,1.50698726556353,1.34663679261281,1.31488865772261,1.28835126789283,1.28792653400976,1.27797102572854
"2126",1.10991932620315,0.709970155339998,0.622700323414385,0.612496823950655,1.50419665684528,1.34456670094582,1.31276843175074,1.28631790700692,1.28603840524647,1.27586249642642
"2128",1.11641951420405,0.709840401905432,0.620429962872338,0.608026110510765,1.49990170288572,1.34092732307644,1.3089060389534,1.28255053112811,1.2832249850771,1.2735188610373
"2130",1.12194209656044,0.710103688315308,0.618831350218435,0.601726079441801,1.48903788475567,1.33168647279978,1.29965048362311,1.27350554099594,1.27554913755531,1.26742176769551
"2132",1.12728511917251,0.710336459972715,0.617338570102115,0.594954589648047,1.47655053962001,1.32126137672728,1.28935885213538,1.26350542171364,1.26632110995579,1.25953993023235
"2134",1.13385918685354,0.7103319109109,0.615532614973675,0.590492571776112,1.46864664558175,1.31477308717675,1.28283038684385,1.25717912471934,1.26074689651279,1.25457264382203
"2136",1.14071570030223,0.710410447735391,0.613886940265878,0.58669924538117,1.45940757506912,1.30691985815117,1.27496805579173,1.24953308324885,1.25440005093667,1.24893454607907
"2138",1.14785687752404,0.710790424030396,0.612726621733871,0.581551824504722,1.44310281662505,1.29289567456402,1.26114288101927,1.23606967130954,1.24324389016741,1.2396363144683
"2140",1.15462410817785,0.711444328149915,0.611982067104464,0.576040386744094,1.42270779084438,1.2756990875193,1.24447344883857,1.22010426236127,1.2280934314977,1.22496226463557
"2142",1.16019345079086,0.712283684918872,0.611703851932459,0.569791380525877,1.3997398796243,1.25638131614243,1.22592628525988,1.2027566172305,1.20949400287172,1.20488075918962
"2144",1.16781523892966,0.712967344118212,0.61111091309037,0.565051109370574,1.38276143689625,1.24183961040147,1.21185221538227,1.18968409977803,1.1964278079752,1.19141836840873
"2146",1.17690069263769,0.713619037222642,0.610454735333269,0.561102230528998,1.36778829988767,1.22903737986792,1.19944155776204,1.17810395288462,1.1861220038379,1.18181868240743
"2148",1.18597929583128,0.714334364896201,0.60995643982606,0.55698361613371,1.35000173969523,1.21360857781732,1.18437063141814,1.1638015336065,1.1730051698568,1.16921806893161
"2150",1.19456281275109,0.715109290711243,0.609517991528884,0.553708927352494,1.33581793561685,1.20085001485238,1.17176354772563,1.15151650661796,1.16274578274016,1.16051790398317
"2152",1.20280632881504,0.715902805158198,0.609079779483926,0.55146419429082,1.32602177739785,1.19192943862045,1.16286925821322,1.14258346082976,1.15751957760191,1.15859689040211
"2154",1.21044578293662,0.716891130773755,0.609080721540932,0.548065231434873,1.30941081215642,1.17769192023031,1.14916621811363,1.13003801621886,1.14586135111806,1.14724048133637
"2156",1.2173916159675,0.718013197169284,0.609401662918515,0.543747930238116,1.28760666280003,1.15928441882287,1.13186192500936,1.11521695419971,1.12853984365311,1.12650525169242
"2158",1.22325168418409,0.71917370667728,0.60979983222822,0.539964673029121,1.2681348491201,1.14253034031686,1.11578803756817,1.10061903004717,1.11441879314512,1.11173430351218
"2160",1.228490172522,0.720306233786121,0.610170654513416,0.536724437445613,1.24913261130209,1.12623636225776,1.09972949199069,1.08515570375936,1.10129369719552,1.09983296475466
"2162",1.23411574139389,0.721365426316578,0.610463138036118,0.533981047391291,1.22891778738363,1.10923623169146,1.08317901261908,1.06965749789795,1.08753810086993,1.08662200080012
"2164",1.23909511698675,0.72252399770437,0.611049696100436,0.530825626492135,1.20748930419145,1.09165397011446,1.06627939858888,1.05433159908095,1.0731597076701,1.07220763861122
"2166",1.24447459043687,0.723750397397536,0.611759102222273,0.527588241238942,1.18768189620082,1.07513871761412,1.05030819089237,1.03958956507979,1.05991168737321,1.05959767881843
"2168",1.24925199653448,0.724850735532743,0.612350927848666,0.524768382321192,1.16922413985622,1.05958993462415,1.03548419333668,1.02674494146681,1.04733793754041,1.04720717062746
"2170",1.2510070444953,0.725937364099805,0.613175629088081,0.521218188291976,1.14403060930108,1.03913331564603,1.01625436607761,1.01053967219385,1.03037795909171,1.02927540292781
"2172",1.252651808595,0.72692201553774,0.613873658840422,0.518604957377367,1.12244792321779,1.02230926186369,1.00045116924091,0.996672269801188,1.01734763096934,1.0162946585817
"2174",1.25544523572928,0.727788662993741,0.614282749301087,0.517321659295319,1.10862598763684,1.01081341881205,0.989096115892347,0.985426468163997,1.00883937633848,1.01014792892176
"2176",1.25778580303507,0.728915424528878,0.615005947342229,0.515849982898263,1.09162622915104,0.996417271552376,0.974826190747597,0.971488597908217,0.998290496309332,1.00272643201685
"2178",1.2588591983416,0.730060802947919,0.615895646459213,0.513820910346934,1.06999266703217,0.979566434366569,0.95860839942237,0.95638196079933,0.986400544990275,0.993389123895617
"2180",1.25792699989861,0.730922002568684,0.616745069199283,0.511692772750704,1.04414519295188,0.960151298787401,0.940462255465778,0.940697961749155,0.970332373986113,0.976668155116615
"2182",1.25632499521155,0.7317349819608,0.617663047616576,0.51025220647173,1.01751796920091,0.940801113236046,0.922786291770325,0.926316599346899,0.953834111161024,0.957642368945375
"2184",1.25468376807686,0.732638070129278,0.618629922301503,0.509774526175634,0.992066623522986,0.923054838236095,0.906696568616976,0.913482890763422,0.941617754103614,0.945075656664612
"2186",1.25260330228716,0.733568553834599,0.619601880172817,0.510080751289367,0.969427934494768,0.907368807620744,0.89230037858934,0.902007687132046,0.931164844917569,0.935588046415075
"2188",1.24935950250527,0.734590080153359,0.620801741882477,0.511360470908834,0.947020543099312,0.892620122817295,0.879311553528753,0.892242519570113,0.919697702255698,0.923029677556992
"2190",1.24734835387234,0.735474741196959,0.621724408110047,0.51296618767891,0.929335430977678,0.88147390416282,0.869731531288031,0.884862822371307,0.911329249795374,0.914355481702625
"2192",1.24511002926064,0.736225157876464,0.622518610842042,0.514903503822519,0.909682121734765,0.869630251423687,0.860017106884123,0.878642140266737,0.90445828678877,0.907502578916234
"2194",1.24284916659106,0.73710174491903,0.623525269847505,0.517720912359553,0.889285615143203,0.856816021902277,0.848612190196643,0.870077170129531,0.896397444444999,0.899811413533943
"2196",1.24116704991565,0.738084373159793,0.624618002704794,0.521005956697449,0.872648467693411,0.845461560685544,0.837539230880161,0.859753531927878,0.888929587627996,0.8945365001521
"2198",1.23889175226557,0.739115447047713,0.625821198787474,0.525119074118337,0.851980771267061,0.834306566507442,0.828606552452289,0.853946871505397,0.882794308311554,0.887996984781191
"2200",1.23585274473183,0.739989884465525,0.626922896776238,0.529388682224802,0.831977915134888,0.82619520033242,0.823506275926005,0.852645011826162,0.879975365995561,0.884143628643904
"2202",1.23203818269872,0.740706527929234,0.62797424755068,0.534115555039397,0.815190973900088,0.819112729928583,0.818059720584503,0.849107484793326,0.877414658672125,0.882874346783503
"2204",1.22767230095492,0.741723492024214,0.629476227103606,0.540626508916704,0.795751315043843,0.81049986034325,0.812027370267043,0.847420864242848,0.873975439697809,0.877962066841464
"2206",1.2241489310961,0.742782187313408,0.630920886173475,0.546623020994313,0.777988511741311,0.804198092287206,0.809183217881867,0.849888113164013,0.873298332687759,0.874880222429105
"2208",1.22056944713484,0.743640873805073,0.632143412351656,0.55200868053235,0.762736540073329,0.798894456003808,0.806345182701249,0.84988655170383,0.87230175214247,0.873449615572798
"2210",1.21679031397043,0.744356807049988,0.633192841376632,0.556668563366665,0.750420920107718,0.795099287075547,0.803060555026302,0.845635818930115,0.871292586258465,0.874172564433211
"2212",1.21221299852365,0.745099108240213,0.634343128690788,0.561419759449733,0.739919621133237,0.794518120039051,0.802876237254946,0.844051339268751,0.87386860996867,0.879281363731235
"2214",1.20609610106682,0.746117546044432,0.636073573874509,0.568626779059715,0.724782713366718,0.794192430707865,0.804346517922419,0.846661331132855,0.877534870364032,0.884107011249465
"2216",1.20100564216185,0.746837819853395,0.637410502595334,0.574399979606226,0.712085335630722,0.797301149032113,0.809845701572538,0.854009268209623,0.883524417982349,0.89004978306817
"2218",1.19467863713959,0.747541823967899,0.638891898744044,0.580586315122514,0.700205959383633,0.80403031518397,0.821022752498391,0.870207878969743,0.893919315603408,0.896610580155481
"2220",1.18775374595634,0.7481229704903,0.640306198580174,0.586003139732226,0.690861228078607,0.812730479680391,0.832597094497889,0.886624314395962,0.904788919782873,0.903472817706274
"2222",1.18077170165352,0.748447365187106,0.6414934849963,0.590386457948592,0.685482056621045,0.823340550303576,0.842568460071262,0.895489626851647,0.912767588870371,0.911292778804155
"2224",1.17253615318199,0.74894824203266,0.642893543212487,0.594807389484835,0.680717247606854,0.836485136960365,0.854548731796901,0.904266896507685,0.922333205244609,0.922897839415721
"2226",1.16377815854977,0.749277493226995,0.643994955738954,0.596733341803235,0.677688167842109,0.853567418799683,0.872518711299513,0.922309496790379,0.937355416172168,0.936818466578427
"2228",1.15351285962933,0.749667174529699,0.645361578583081,0.598583415907239,0.676021084358977,0.872866492754788,0.892703808103413,0.943095411594736,0.953642362030248,0.949980610488139
"2230",1.14142693623237,0.750482252946016,0.647374396622217,0.602124384148987,0.673503894892332,0.890390414857402,0.908403021729478,0.956780406348434,0.964615701954643,0.959524987346174
"2232",1.1299303221703,0.750809567403579,0.648606203519099,0.602003219469149,0.677801017600596,0.908737843981769,0.922315813013282,0.964301159604136,0.972753421932075,0.969751667691293
"2234",1.11795521560179,0.750924704934086,0.649584866127394,0.600390747495724,0.687036411233687,0.934385547622463,0.944882682362576,0.981286069236072,0.989192491858301,0.987650116706138
"2236",1.10330127615583,0.751966720182421,0.651886669049327,0.600893282978975,0.695181265441881,0.968117241785688,0.977839145385945,1.01270574735507,1.01594482667825,1.01135166444403
"2238",1.08678604431374,0.7537003363949,0.655137149674137,0.60264615065318,0.70187047606332,1.00320625545268,1.01188340655005,1.04705321770445,1.04492438709896,1.03673880166895
"2240",1.07149196893294,0.754988995439589,0.65763975862412,0.601808919556551,0.713446556473285,1.03490041300851,1.03943806856262,1.06963533930092,1.06553887103686,1.05677844392652
"2242",1.05647527343842,0.756140718540896,0.659782964176153,0.599311400022995,0.729815322395218,1.06700646691112,1.06653387232388,1.08902542719488,1.08395111701251,1.07537200378038
"2244",1.0396936288139,0.758242837680936,0.663058848200529,0.598712895354544,0.748639901061744,1.10078261838449,1.09629539721155,1.11332275623692,1.10625138804997,1.0964862733148
"2246",1.02185823240771,0.760933983099899,0.667164150402095,0.599976782906876,0.769269521972763,1.13367819019278,1.12605191752334,1.13978657153132,1.13058540252926,1.11953118758964
"2248",1.00497353397384,0.763110733065011,0.670607412055096,0.59932807500179,0.793162245013975,1.1616197018318,1.14980328264174,1.15809880967683,1.14803805929289,1.13695684756978
"2250",0.991518108850155,0.764541308787197,0.672957488077828,0.595817275762807,0.820671619133189,1.18767690830661,1.17160523896246,1.1734689289114,1.16305858931206,1.15249740824342
"2252",0.980569681296872,0.765403374765252,0.674749675238387,0.591748099379962,0.846685139151506,1.21277380050046,1.19369208617553,1.19100070969103,1.18020986315261,1.16948461719951
"2254",0.973574285893245,0.764031326059943,0.67407910125237,0.583848898324391,0.874936281210361,1.23544716986082,1.21370510112698,1.20747941804739,1.19641930864635,1.18557637950182
"2256",0.972482688944849,0.759556721399743,0.669823666017143,0.571030960095204,0.906001191288195,1.2551107889129,1.23070515717864,1.22082121792273,1.20962132002495,1.19916389036268
"2258",0.974954726909025,0.754104324113642,0.664374231335873,0.558363326537679,0.933824967042165,1.26948220518257,1.2427657859127,1.22976687759062,1.21848661798411,1.20862394803294
"2260",0.978271142143826,0.749311232900783,0.659921555579129,0.549321756371582,0.95587995102615,1.27946981515059,1.25103696368948,1.23568755626063,1.22431968857481,1.21430386764622
"2262",0.983342682503068,0.743639418029594,0.654566208519583,0.540925487291052,0.979750247558996,1.28652787389134,1.25665065147915,1.23921069503941,1.22780208799167,1.21750455467345
"2264",0.990456694541546,0.73705434519768,0.647983413470107,0.533477864861297,1.00550985879293,1.2928139073086,1.26167316825497,1.24237154147343,1.23093595894248,1.22063695663915
"2266",0.995753249400949,0.732078756108071,0.643523514967548,0.530527096185819,1.02557127987915,1.29983217441636,1.26771477074128,1.24682108491458,1.2354028202677,1.22450814864208
"2268",1.00061579299199,0.727517683357578,0.639690794965956,0.530339952616338,1.04705200602581,1.30521105717671,1.27264640238238,1.24998036570812,1.23861151414033,1.22731038676552
"2270",1.00485975352403,0.723300470231009,0.636077845305363,0.532334654176345,1.06402631377414,1.30544514377037,1.27326141663024,1.24935764329051,1.23803518942096,1.22650865706325
"2272",1.00720041414396,0.720446998449715,0.63418887601695,0.535722329023231,1.0699932443362,1.30245058278798,1.27114493407027,1.24624746687091,1.23487209230155,1.22386018031747
"2274",1.00857949313212,0.718710822585744,0.63396526875389,0.539391690263744,1.06942405930663,1.29844361229651,1.26850763894099,1.24304392829959,1.23163619227405,1.22133568619937
"2276",1.01010285104237,0.717242221830692,0.634090586801671,0.543392685507807,1.06586640091364,1.29189460559988,1.26379320751925,1.23828305583806,1.22688975331571,1.2172762664127
"2278",1.0103712853322,0.716465008173055,0.635288386848713,0.546668471066033,1.04987628649096,1.27653138353805,1.25055812109294,1.22547418572471,1.21419983702737,1.20420700037589
"2280",1.00935030476061,0.717252422995509,0.63891941644714,0.548848932052491,1.01926567774705,1.25459562885842,1.23093717708218,1.20648374573712,1.19539795253083,1.18487998040559
"2282",1.00972792557309,0.717688549189541,0.64228392120886,0.551403682595383,0.985862200220721,1.23332295896362,1.21173530826517,1.18773978293952,1.17689534158179,1.16645028062349
"2284",1.00961274092484,0.718106286999311,0.645893656051755,0.554396091772775,0.950122292796234,1.21230267021298,1.19234707688495,1.16864848036244,1.15829967010803,1.14710038690246
"2286",1.00697541669158,0.719527872449562,0.651410367344753,0.557333351637998,0.909038289331201,1.19273004882522,1.17471065500398,1.15139721793235,1.14156734873404,1.12985111536734
"2288",1.00170044790631,0.72228994405459,0.659392923068733,0.560120221927645,0.858793717970592,1.17448435332914,1.15947761946436,1.13677120324362,1.12723878047688,1.11555142559958
"2290",0.993697932670695,0.726127549756393,0.669435290724031,0.563833606394677,0.802193738198801,1.15608660717058,1.14556370561751,1.12389788996442,1.1147245256008,1.10335292635817
"2292",0.984325965954416,0.729433533125198,0.679213237803097,0.569168957110647,0.75246951288038,1.14434105364215,1.14006231581358,1.12001251367552,1.11091481137677,1.09970450520803
"2294",0.976815821012605,0.731350210923778,0.686732859671899,0.575017866026691,0.714900287359282,1.13932678103952,1.14198264591818,1.12357692913092,1.11429495430519,1.10280916707095
"2296",0.968532945221568,0.73358840046246,0.694591090465768,0.581337281159392,0.681567263175184,1.13742367891872,1.14959406839538,1.1339893009197,1.1243305578564,1.11273738616594
"2298",0.955102681718838,0.737921713868636,0.706109236493317,0.589081558013223,0.642965752660169,1.13850124092468,1.16252980324834,1.15043056394101,1.14110340033806,1.12937816349278
"2300",0.942090490710638,0.741246555289665,0.716052250388563,0.597231513638916,0.6124994635524,1.13982847967579,1.17566057438423,1.16590084610744,1.15853476586158,1.14657674549718
"2302",0.9315793000445,0.74270507837026,0.72297029378209,0.604616440624437,0.591686088016579,1.1385332484025,1.18784930492569,1.18242063005285,1.17602051391292,1.1639180067873
"2304",0.919894323304624,0.745176127832688,0.731287829620563,0.611775875476014,0.568779357821565,1.13984730923797,1.20142539295382,1.20221079333786,1.195626576013,1.18325368976814
"2306",0.907309974961421,0.749132299496459,0.741251787712947,0.619288181967973,0.547826246387335,1.14415067433329,1.212093954743,1.21663181707115,1.21225245210476,1.19971041366433
"2308",0.892564785945513,0.75447979917363,0.752391418865678,0.627649916679672,0.531930797351074,1.14714707446846,1.21930318254812,1.22681464829179,1.22683974876302,1.21412964432227
"2310",0.873843592452401,0.762130495835421,0.766067819908651,0.637553694784694,0.519997361585681,1.14843717522479,1.22781525507172,1.24032584276425,1.2439901803064,1.23109580654207
"2312",0.854148817487307,0.770966792378606,0.780249288993559,0.647850298606493,0.51721965160078,1.15295063715176,1.23268035568285,1.24784961472174,1.25476747948051,1.2417574486994
"2314",0.83682860219723,0.779120994265203,0.792324504383874,0.656688669253274,0.527305862653115,1.16046326860421,1.22757989544269,1.24009453658854,1.24963954572049,1.23695681841597
"2316",0.825334668225077,0.783898322537622,0.798500659853145,0.661736643344693,0.553737414139655,1.16247361840529,1.21005832683637,1.21593037455214,1.22784994271012,1.21665095614861
"2318",0.821504891499998,0.783941917788164,0.79707799352351,0.662599106614025,0.604239320409587,1.16592920094096,1.19042416593661,1.18900865207676,1.20112523857238,1.19205131935118
"2320",0.823086891069889,0.780649384578425,0.791433035394099,0.662021621485814,0.674482340449638,1.17323429653983,1.17919304240459,1.17262267253313,1.1793790250617,1.16969804118738
"2322",0.823968583231671,0.777696223175397,0.787108241900823,0.663105709633224,0.742587454806468,1.1825523465536,1.17585913656751,1.16596115637152,1.16602191615052,1.15459625570763
"2324",0.822970543583822,0.775467400828652,0.784482526304289,0.666370714990367,0.798197938302334,1.19355047921853,1.17880118390375,1.16619975876204,1.16238997784451,1.15048866441868
"2326",0.820070817281885,0.775438714311127,0.785314044439421,0.671499750646548,0.834114964051172,1.19622112768056,1.1779532444164,1.16433548313251,1.15822091068596,1.14622304093166
"2328",0.814878371399482,0.777601792039001,0.790368418550981,0.677387647695346,0.849567383241574,1.19020302939777,1.17193710894861,1.16022231392736,1.15173487477218,1.14086955345222
"2330",0.80930576548313,0.7796351603576,0.796547928497956,0.683135506239882,0.848084031650214,1.18865206680708,1.16999212181669,1.15959926792896,1.15036658433494,1.14009009318557
"2332",0.800850652416428,0.783799046141191,0.806561967057923,0.688720645053572,0.824275350575994,1.1877080587939,1.16712842915395,1.15625598769829,1.14746619033159,1.13634564409509
"2334",0.789267407834593,0.790102281383361,0.820314086043015,0.695400177173723,0.791037929861738,1.18380000933866,1.16074030046779,1.14740166189539,1.14079200966127,1.1289748706005
"2336",0.780142697583396,0.794971317418859,0.832290818942949,0.703029097195967,0.762509696537383,1.18070711710487,1.15684429380297,1.1416090465661,1.13827510460274,1.12680005390834
"2338",0.776665122538689,0.796416075347753,0.840358630923991,0.709596126844675,0.73654499516914,1.17303599824175,1.15043534811051,1.13538324291409,1.13404370809338,1.12306823775285
"2340",0.777260693791075,0.794789059265809,0.844507599506494,0.714793731225396,0.716597594298282,1.15699979899356,1.13692861071134,1.12360207578821,1.12158628015958,1.11019879547137
"2342",0.778674787117801,0.792314444401002,0.847784766301384,0.720204371426803,0.699339427485476,1.13741337495143,1.12151029810597,1.11077894379162,1.10770651956502,1.09622253300317
"2344",0.77907837797476,0.790867318675378,0.85304375773843,0.726264990806372,0.678089338850506,1.11538062251548,1.105190805453,1.09861160925452,1.09503260036563,1.0837034784148
"2346",0.778449377827024,0.789989772532427,0.859649242496184,0.732897623258466,0.652659185222601,1.09379814754052,1.08805599209352,1.08403773640148,1.08157548394239,1.07041533208132
"2348",0.777164312840375,0.78945839157093,0.865592118042644,0.739307904042418,0.628487395385677,1.07570662586753,1.07396766251559,1.07227555454304,1.07116562251675,1.06009214789445
"2350",0.776525653781339,0.788707310654992,0.870007932383462,0.744821051193889,0.611582842778058,1.05451385936616,1.05864248926231,1.06231309466259,1.06050399045287,1.04989771745919
"2352",0.775690549603915,0.788399171019444,0.874636955455853,0.749527345586621,0.600856500838318,1.038856697265,1.04344496158583,1.04792627592303,1.04725823115102,1.03664769843825
"2354",0.772713214645034,0.789813593529076,0.880749884880131,0.754199809606941,0.595139632063786,1.02970166164401,1.02927266560602,1.03028772032935,1.03118319959068,1.02051732500031
