"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2422",0.848270162843202,0.869704586127266,0.605912552018709,0.55936670814163,0.534880675612347,0.546976566424692,0.558444385851274,0.558961631026323,0.662460144630034,0.679206010576631
"2424",0.829270856838107,0.868507735836843,0.603553375219511,0.557763856922038,0.531322519772052,0.536200436993294,0.545592922342248,0.547216399866525,0.651348695971752,0.669977465240245
"2426",0.811924760226511,0.869424792844661,0.603060675015761,0.558395438169289,0.524810152765135,0.51912189133759,0.517985063528751,0.515223770320301,0.580309416176073,0.645890363883055
"2428",0.813724634018494,0.871574318319453,0.603004343820619,0.558998387732482,0.524036577602563,0.512862056029173,0.50599269609068,0.500455015519891,0.535702350028696,0.66429297792623
"2430",0.816741934802445,0.87424127123686,0.603807010456709,0.559593373596242,0.530624112996784,0.518103059186895,0.510845353356345,0.505182200633252,0.534709094178562,0.682467950614785
"2432",0.820412815204577,0.876176270782438,0.603860777698412,0.560763149555942,0.533373653564654,0.520372322543014,0.513736417425327,0.508922301993803,0.542077310103698,0.680120900639597
"2434",0.812970072121382,0.879922849317931,0.605854740250318,0.562214012525389,0.537872471354398,0.525081990162449,0.522831361773945,0.520162828185213,0.569138929782167,0.647684681318351
"2436",0.791869103502769,0.879596323138542,0.605076928607692,0.562092615807217,0.540814652237281,0.528852273241612,0.528813732437796,0.526676707142738,0.582691419550965,0.632006254098531
"2438",0.781456610687547,0.876389098490073,0.602292251428396,0.561608334865412,0.544142091768976,0.534262664010016,0.530597521317847,0.5268026497811,0.569657497128789,0.62856901404842
"2440",0.788500909180647,0.87681317950312,0.602390705459052,0.562632884552224,0.549747429090579,0.543152886944916,0.536978627659846,0.532279646231466,0.563681456200628,0.627604030436344
"2442",0.797088690256811,0.880208472754241,0.604926139706078,0.566933567330892,0.551833685620918,0.550485029497009,0.543242429529595,0.53927861828986,0.572983733968289,0.616447248242361
"2444",0.803012592083448,0.881881826660861,0.606636615915651,0.572640254273505,0.550201941563532,0.559852538724401,0.551045683353711,0.545946749767884,0.568296241167799,0.630590300960912
"2446",0.816689639125143,0.88196306293317,0.608390656400198,0.579213855500101,0.548458242175676,0.577711230711156,0.572580277396094,0.565150392818355,0.565812950445073,0.710985598716363
"2448",0.836304873188071,0.882199649908484,0.611503542087364,0.587754615181902,0.548675921250553,0.606033340197347,0.614205441834142,0.60665414854291,0.604064323165776,0.823721963847961
"2450",0.834629971229152,0.883035443180918,0.612646795092342,0.59360457088999,0.550135648998067,0.629766791286332,0.645722581659385,0.638138612143221,0.637393229954157,0.860597764072358
"2452",0.822387471575885,0.885040479284718,0.613198535778241,0.594706505736186,0.551113368881383,0.642926059180499,0.651535822583285,0.643384207571623,0.64009894213136,0.801368042666958
"2454",0.815359972819225,0.885630997834957,0.613965217482509,0.596375224106189,0.553399521111843,0.657586140644678,0.666380753004677,0.658017400050986,0.654632146526526,0.794347462896897
"2456",0.813795070060356,0.886276101658315,0.615246775025129,0.602743608186029,0.557788980916541,0.674981117445006,0.682507373556321,0.673689300910983,0.67008946767838,0.79113755400092
"2458",0.827390598891014,0.886026172250088,0.618179950356761,0.609888116472259,0.562214242667956,0.69389021398948,0.693879217016892,0.684776402815586,0.681613107232854,0.752712455951535
"2460",0.845976310630665,0.886308263000928,0.622820903590306,0.616538938451806,0.565392940124058,0.720126853741313,0.720802014855067,0.711347850297378,0.70951077117013,0.762874802735133
"2462",0.845202706256593,0.8884260363647,0.624084251083819,0.616779210594532,0.567893573970182,0.737403559543424,0.735674180104015,0.726191018232929,0.726430786370572,0.761584684847547
"2464",0.833954470572089,0.887215155846501,0.623855464870844,0.621038939515917,0.573061783967397,0.764426667317806,0.76446226728869,0.754447259739236,0.752108588725757,0.790115561866214
"2466",0.832686578202835,0.884374301022642,0.626683187681173,0.633486883239641,0.582102825585841,0.802066374882712,0.80904741297478,0.798487933124831,0.794609727019342,0.834493619315381
"2468",0.843665652181458,0.885026643192667,0.630745489771078,0.64207541877244,0.590056202170625,0.816977243085282,0.814874598402176,0.804330203963595,0.805957770478277,0.815626180550748
"2470",0.853712666265088,0.886616371671275,0.634659995394667,0.649274566997318,0.595697625615645,0.83461768576935,0.827317206521434,0.816777969394642,0.818596813976113,0.824432658757542
"2472",0.867292457738979,0.886073304999776,0.642016639754942,0.662658486226719,0.606817984864696,0.862649420613439,0.853105545046711,0.842429076819686,0.846401099271592,0.84358395246488
"2474",0.888229857899547,0.884763357473554,0.652114469391238,0.678173505565827,0.6214900313261,0.887803869746044,0.876677917174793,0.866850961852605,0.883411314881692,0.873886602475709
"2476",0.892787937013905,0.884732339449419,0.654303930774424,0.680525083927252,0.626979024162989,0.902466508527779,0.890488020505498,0.881792424723527,0.906848376483025,0.89729073346802
"2478",0.880265010523702,0.882762817234826,0.651884426188253,0.679823578613232,0.629129550682353,0.920621902162228,0.909487999124476,0.90040317395126,0.926641063496498,0.917207405405158
"2480",0.876972095488507,0.880078258523488,0.654492968094221,0.68740337452036,0.635904025837484,0.941544366295422,0.930867690440608,0.920593048265773,0.941140370672477,0.93092918331435
"2482",0.876945401206153,0.879019261378018,0.6580789418931,0.689181711823735,0.640294904845498,0.943310900882084,0.929737126354974,0.919808744668297,0.937792754807667,0.927609525200035
"2484",0.872761134057479,0.879927007466537,0.658816569809981,0.685785607287776,0.639438515396909,0.947677795773485,0.933530465519915,0.923759284791658,0.937776026356055,0.92759309233439
"2486",0.87092665205174,0.878879652007243,0.660665454373084,0.688313197025061,0.636182632225426,0.968899816779713,0.955960379107763,0.945161840001639,0.952412659429102,0.942436047296574
"2488",0.87394122842326,0.874446432020274,0.669999578670232,0.701098853158945,0.640292624944883,0.995584548565152,0.98491435752533,0.973138432954545,0.974913892206016,0.968045954898112
"2490",0.864539886517642,0.869811965194761,0.674844055166374,0.705920964314437,0.64230930034815,1.01248262723749,1.00347201834084,0.991076746846608,0.988784907724987,0.995086017099294
"2492",0.849682083876133,0.865887330771285,0.674271727928029,0.703494741430381,0.639577293487256,1.01237200596421,1.00251848830522,0.990070951788121,0.985770705513646,1.00900727066628
"2494",0.826468798754521,0.86185330663907,0.669643293677433,0.700307037743975,0.635628480664842,1.00082067199135,0.988485115282807,0.976904717779156,0.975287999640104,0.984015259269617
"2496",0.805266980877142,0.858359814974565,0.667504183087091,0.698201899580395,0.632797742300101,0.999131606356508,0.986088822940944,0.974945148937296,0.974660238803205,0.980098595344744
"2498",0.807955132413893,0.853636182876631,0.679771343561233,0.710627885949934,0.643590037243188,1.03233246872197,1.0286877597241,1.01531894796611,1.01020685027775,1.08013831795215
