"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2418",0.032191243188584,0.152425682980823,0.66281878896537,0.632401425693797,0.62910602050793,0.628742221402787,0.629514071151045,0.632375971819508,0.627356564148772,0.628583822338151
"2420",0.0444345306715227,0.145254715689537,0.684386412755649,0.653304381135722,0.647459476713033,0.648245726833691,0.647414811406821,0.658505457756153,0.654040679253713,0.656071962708689
"2422",0.0718657218356183,0.132308619569275,0.718549479923908,0.688470528087067,0.680184635982886,0.679489222065961,0.677559844000078,0.702052515113125,0.699859286691233,0.703881379381534
"2424",0.113203936627937,0.128382536274227,0.771943443998027,0.742687490478858,0.734539530445285,0.731081708607103,0.729452799170669,0.766463700796503,0.770342949979725,0.787588972897559
"2426",0.151334396813988,0.13870498912503,0.83508835698097,0.805183287331286,0.797663740416125,0.792282138368229,0.791241448581331,0.829653390606487,0.839799004267484,0.876700509937176
"2428",0.170365410052387,0.147530880676561,0.879871514100537,0.850936790742991,0.84300243285803,0.836779683383071,0.836089189236601,0.867160527939657,0.875034082900167,0.911698351916984
"2430",0.170783366737634,0.146857903163864,0.892481961956445,0.868469979973273,0.857674439529813,0.851960258663511,0.851074603987182,0.870369779601101,0.869288107077062,0.889007183822983
"2432",0.184199193287063,0.156850595931208,0.91447022704947,0.894685484881751,0.881974058450782,0.876530359618925,0.875188623922977,0.882070195576106,0.875277266271887,0.880035723230429
"2434",0.223201582274559,0.190795122870456,0.964029126299989,0.944560102756353,0.932946195154127,0.926089981634533,0.924733600830273,0.924254912823556,0.918205744627095,0.914019378341635
"2436",0.264820614208553,0.232967101447141,1.02390955758091,1.00102793995365,0.996819479329743,0.987603699434454,0.987143082965166,0.989203945316754,0.985459122474679,0.97348895486079
"2438",0.308756789637384,0.282932747133649,1.08994388418005,1.05970106807383,1.07619312852934,1.06445721683785,1.0686191679483,1.10243506231515,1.09565157822714,1.07962665452811
"2440",0.346570042293039,0.327070119758104,1.13352518516566,1.09660479371937,1.14977161862466,1.13761763825227,1.1517819507666,1.24856432061354,1.23871158938579,1.22078263114944
"2442",0.369293484017298,0.350675628720181,1.13775317653124,1.09840346124606,1.18986617931921,1.17858432032518,1.20170793682014,1.354680498804,1.34391485084143,1.32274607457562
"2444",0.386464836647835,0.3663108322427,1.12383533474035,1.08491815203003,1.207129676357,1.19685847380421,1.22668190100331,1.42390613056875,1.41263213732309,1.38982321855788
"2446",0.39318324428974,0.368122585505684,1.09215643980217,1.05717782638882,1.2021798298998,1.1921048974502,1.22120856199458,1.42642204424635,1.41536437627122,1.39265733990334
"2448",0.390468364453713,0.362480555608501,1.06645214924486,1.03578040067735,1.18970478981484,1.17787154572153,1.19623670868908,1.35823565894126,1.34761937304357,1.32541222567923
"2450",0.390911058979937,0.36430326932325,1.06075257508481,1.03302062612545,1.17844810434286,1.16546285554015,1.1731372812166,1.28160254953356,1.27614150953555,1.26085064517887
"2452",0.38449519818448,0.357195999190905,1.0389326234356,1.02080769112931,1.13277982907713,1.12162144684859,1.12144509113163,1.17543736476502,1.18554172778661,1.19860032083752
"2454",0.3615790312114,0.333316602902478,1.00824323403418,1.00414193857663,1.08496611005084,1.07888208371822,1.0758080927702,1.08260594374523,1.12077598791265,1.17356189865461
"2456",0.336439114554722,0.312290712658232,1.00606078893576,1.01138623961789,1.07723353625724,1.07588171127376,1.07400302335474,1.05471727250405,1.11791112503152,1.1828455186827
"2458",0.334989349830215,0.319163053948257,1.03347342982161,1.04413249262024,1.09522653060015,1.09894301348771,1.10074219197985,1.07292950188512,1.14745720542366,1.20563831885152
"2460",0.366208278608322,0.363290122081223,1.09469549596558,1.1030089986518,1.14721629053715,1.15232527331837,1.15532720178291,1.12696273063378,1.17654803066079,1.20091273032614
"2462",0.410066389993795,0.42642384432414,1.1851629478542,1.18711079903786,1.22984499693052,1.23351384119891,1.2354567893203,1.20474338278493,1.23091560246304,1.22912739433286
"2464",0.457926819089908,0.496690725646372,1.28474695371389,1.28171110124177,1.31506040019031,1.31896236163882,1.32143828627333,1.28997948892423,1.32007683899766,1.31441416046145
"2466",0.484185070802408,0.53783941426121,1.33745427588856,1.33684084787748,1.35377204730776,1.35811560129606,1.36094299203799,1.33038751831171,1.36740683280526,1.35682494360757
"2468",0.468616052606767,0.529221533241089,1.3283046407623,1.33779839279076,1.34312160523919,1.34672211908444,1.34929403227112,1.32119154698621,1.35473748378545,1.33718920470002
"2470",0.451106034006183,0.521615926641096,1.32308367713241,1.33807887876188,1.33618800090508,1.33958074695294,1.34205221000266,1.31701848606501,1.33956844217333,1.31763301900381
"2472",0.447505562731115,0.526337728345029,1.32420538274024,1.33753484353755,1.32311936262209,1.32808036419775,1.33075980640598,1.3066886131081,1.31709531727424,1.29653918263963
"2474",0.426849947997341,0.495410540132354,1.26368571412461,1.28284690041049,1.25202025358076,1.26048576443465,1.26415520368073,1.24089403178776,1.24727032377146,1.22734725453225
"2476",0.375250522402316,0.42673603021289,1.15386903498786,1.17717174665889,1.14204349389622,1.15047780317769,1.15273268482624,1.12515040877134,1.12526504292885,1.10791188993662
"2478",0.311905560930133,0.360046088872215,1.0723096710858,1.0822197051486,1.05272257759996,1.05411392447907,1.05267175719525,1.03187695528407,1.0240514122796,1.01675279847739
"2480",0.239328505319972,0.286170753478679,0.990422883105827,0.985048918139365,0.961329490735359,0.957327597623247,0.954734993178095,0.965110720621885,0.961303528321002,0.97273310421575
"2482",0.154980562051905,0.193392809732612,0.879343259278852,0.860959317390875,0.845370282824735,0.838488097414929,0.836265218049866,0.906151913088418,0.930432245131575,0.982802826181809
"2484",0.0582189055772895,0.0911249975311755,0.760796305192668,0.732754755870282,0.729425287809803,0.721929796761826,0.720265150053198,0.838904537524922,0.886573240998195,0.933241816426141
"2486",0.0237775323989107,0.0375266779295778,0.676790314262245,0.645743361427355,0.651370614058068,0.644182880678083,0.642394988309538,0.775802249239452,0.813787949961933,0.81667455457647
"2488",0.0692831696750228,0.0616866092193566,0.644931940033517,0.620179008950857,0.63340948124057,0.629466597843803,0.629200102305444,0.836552994348741,0.880793941589052,0.87582902955556
"2490",0.159711860836194,0.137900053947846,0.568459338030675,0.56349983518309,0.585454428627917,0.589178473131071,0.589426024874018,0.815006574716448,0.84964871793234,0.835863467426382
"2492",0.250140551997365,0.223049217959359,0.497867230456932,0.526881815435088,0.556056230218796,0.571698250381623,0.572382565364178,0.809971579251193,0.835032658335629,0.826232050532188
"2494",0.340569243158553,0.309852907066212,0.436021201068353,0.514625254624807,0.548208446141381,0.579095023865783,0.580076767112307,0.821751567960026,0.837811289819505,0.847969035082031
"2496",0.430997934319727,0.39722793964436,0.387135822223968,0.528428027299637,0.562813286771725,0.610465187157366,0.611575672039413,0.849647431339142,0.857815594676238,0.898801416093663
"2498",0.521426625480869,0.484865537734354,0.356582038760645,0.566388143811912,0.598228566020931,0.662411491208086,0.66349758235737,0.892148705992558,0.893889843241046,0.974185251719993
