"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2420",0.0615619581530967,0.118733190453229,0.436463669805393,0.448665698740848,0.445668727731071,0.450094191499927,0.447165875112072,0.441489484049686,0.439516326444648,0.44113152775213
"2422",0.100691968870812,0.126423758342516,0.4611644811037,0.484807731580674,0.480019040852683,0.477700631161742,0.476308634992488,0.467575201353565,0.462081505862514,0.464405846696804
"2424",0.159253828697664,0.152606254135591,0.487647240230062,0.521012388318384,0.515236930450222,0.509592310504342,0.512604612655913,0.507165731871366,0.508880077980415,0.515461795364698
"2426",0.21090955971126,0.182457812926387,0.507801006917239,0.544730025491084,0.53860840001554,0.53250900310935,0.538758453727108,0.539038765761548,0.552083254918451,0.568275405246286
"2428",0.234265924908676,0.196512387954884,0.514457903043462,0.549983569676558,0.544144777921967,0.538503259395065,0.541972149240408,0.542432247448802,0.560446511055303,0.581931175951974
"2430",0.232829085910893,0.195146939132985,0.512559646397352,0.545440404498233,0.540636898200809,0.535320184603501,0.53344077927052,0.530300264634919,0.542873350327894,0.562309332545046
"2432",0.249275263358629,0.20840284725636,0.516686192004529,0.546907154014523,0.543400847216768,0.538493364556587,0.534260611415648,0.529394834175507,0.53311037934481,0.548436184798701
"2434",0.299532664711865,0.247462093372592,0.533560357197431,0.563200350685726,0.559965669441601,0.556320659266837,0.552313851516266,0.548518419140906,0.545573560550132,0.554304185824663
"2436",0.352228032632887,0.289543800870482,0.557716699236848,0.591317338758374,0.587121871610931,0.586061030795049,0.585902387898337,0.585528366229448,0.579480800059604,0.580491368643736
"2438",0.407840816420126,0.337984717087645,0.596381406294425,0.646569513087851,0.639690791274871,0.644723218436796,0.661198906984663,0.671422036679084,0.666842327231985,0.664690547109794
"2440",0.454708555094086,0.380714036576092,0.633655489060718,0.708847759398315,0.700699991956508,0.716172541760329,0.766806485708468,0.794805478323563,0.800879787219447,0.798144820300118
"2442",0.48046754701693,0.401418468386304,0.650651598510654,0.747157037469378,0.739197768170539,0.763422735090938,0.846114529893715,0.885428317947074,0.899214551720682,0.89390043586712
"2444",0.500211753641028,0.415681025613233,0.660133663605444,0.774463040862434,0.766989713278393,0.798540344660813,0.909317967360513,0.959059775765891,0.976891912382832,0.969896907430442
"2446",0.507424172146871,0.418274347703208,0.655402411750566,0.772798516855316,0.764604511861219,0.798093782267446,0.92580471785978,0.98111663134811,0.993031846148353,0.985444537543594
"2448",0.501407547566723,0.412165443627203,0.637071176719106,0.739061581707071,0.73076046918331,0.754776158999185,0.867216175461332,0.905822583189234,0.900543493803602,0.89345868527138
"2450",0.500023494652302,0.411229223818284,0.621471811898081,0.704661190654195,0.701258551692994,0.711632241676061,0.785741715461641,0.798008030569115,0.788778489150622,0.788580456990701
"2452",0.492308668691621,0.406134725290078,0.602315717273369,0.664941440748149,0.674096308919427,0.672254336827838,0.698231847713052,0.690597482735647,0.70296897000314,0.724695327477591
"2454",0.463999291761406,0.385791202171589,0.573997183451172,0.615701668008702,0.647924104353954,0.640772385781973,0.637086467443409,0.626287804306664,0.680170598565164,0.72873980863295
"2456",0.432179143813063,0.359837648538412,0.549187096145057,0.576707252501696,0.63500047668574,0.628123043847234,0.620276571828149,0.620297710392263,0.689118108784807,0.743161250595569
"2458",0.431174117834828,0.356308568191048,0.543455833876821,0.563665942901837,0.640927109736272,0.635216173731667,0.633274700608834,0.64580794835834,0.733947715553676,0.784449350352457
"2460",0.469865806273163,0.386272579523442,0.567818928821522,0.59254224412241,0.664023239336881,0.657207476959382,0.654273201153049,0.664098683773261,0.754404089104787,0.785017337575254
"2462",0.51953161372487,0.431370808798715,0.604388013893293,0.635534272881717,0.696361913337321,0.688395126355264,0.682170602772735,0.683943474064182,0.757118455330943,0.769903130001822
"2464",0.571598634095543,0.484006878585796,0.644114680651167,0.676673016060451,0.732589871451648,0.724165101111692,0.717719839508052,0.716744111852717,0.79747143705477,0.808335104313189
"2466",0.601479275787286,0.517591325087299,0.670717725430436,0.705471275809472,0.755035263428998,0.746546046562687,0.740235660432859,0.733956197841753,0.814791106839559,0.823616363902639
"2468",0.586379405156435,0.511662476392031,0.668130803284208,0.705929324157037,0.751089519249819,0.743484121916118,0.73676006621933,0.725513555691647,0.789831049448167,0.793642684171021
"2470",0.571727756486175,0.509182839548107,0.667984611299027,0.707127432389349,0.750218584435878,0.743634720431935,0.737421962308932,0.724841646589603,0.779338832553201,0.777101727054997
"2472",0.582458623454776,0.528927365197687,0.686182104748364,0.725733785621027,0.765095277837958,0.758111217717734,0.754301636078389,0.741476854869688,0.804178817642682,0.799279959961709
"2474",0.583304208892865,0.526455723044959,0.68843183620752,0.727145133741464,0.766150891487885,0.757815307176883,0.761352127997628,0.748777072179636,0.840922923558534,0.839670941300412
"2476",0.547545159770571,0.49136162638992,0.671794305948249,0.717447087693705,0.752883749223893,0.744241367034713,0.750025633013235,0.736676276759962,0.823515386040195,0.824450909012359
"2478",0.490276679810703,0.464334661762818,0.675045441715573,0.740993098361618,0.76042241188823,0.751733677432632,0.746018594718276,0.734503287291253,0.758733744208928,0.753128174577662
"2480",0.406990082374965,0.43588620669593,0.68145367906005,0.769718385161139,0.775249595100084,0.766346328869832,0.756505527317774,0.759784685239048,0.751997946417312,0.748264868586992
"2482",0.284620763517497,0.38332874521218,0.667165643427751,0.772832255914037,0.769683716700146,0.76090492955932,0.765149922494606,0.802816987817035,0.805692946373055,0.818777570954998
"2484",0.114122172141885,0.326543391265922,0.629253758240376,0.721692725651981,0.717909907943881,0.712307578380002,0.744082527740429,0.800952276195511,0.814472762619121,0.822671377145116
"2486",0.0489464493895128,0.34613248283295,0.61545636475746,0.673676785624819,0.672201707623011,0.678192610491662,0.731787002452913,0.783753948342643,0.779782544283306,0.774937803134095
"2488",0.14664736195868,0.443139319302299,0.662933170280867,0.710538903472742,0.702890476564006,0.711410189548201,0.827661432394758,0.922872765920047,0.941377744865889,0.938768887638523
"2490",0.334819204585376,0.534202063590411,0.686546210127577,0.703546663802874,0.695653629218258,0.714546178616563,0.857924301850902,0.961632463795899,0.998772013466282,1.0188386289503
"2492",0.500108994811255,0.624792335692618,0.717165985845252,0.714752922240338,0.706529685875392,0.734077286259025,0.890586517873287,0.993494680076839,1.04766893630167,1.10048384541064
"2494",0.63121502040196,0.698440178005651,0.746809500815153,0.737248583405285,0.728705164581482,0.761637038578232,0.918781406534832,1.01456160088426,1.08173242460935,1.16788190260188
"2496",0.728155833326806,0.751732153604701,0.771096938359168,0.762870439361194,0.754066347274561,0.789460826970848,0.939797935561118,1.02568284675424,1.10155901071183,1.21646401403872
"2498",0.797123529172929,0.787828383930979,0.78924465953175,0.78666995035477,0.777671747012512,0.813633529025401,0.954085705605808,1.02972639011069,1.11088466673977,1.24863796635126
