"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2424",1.06792497612782,0.772597567347766,0.758999672881443,0.957964958565274,0.789581727753466,0.747190302384639,0.768059682133707,0.762702038413318,0.762230247737297,0.827131876075432
"2426",1.06693648389935,0.771449691002043,0.757871415918073,0.964792943704027,0.798095255772018,0.753128509587313,0.768672639112243,0.762875746569793,0.760344060863512,0.815592085646289
"2428",1.06543904311058,0.770599288458186,0.757037996700151,0.972090153317246,0.807250861668086,0.760100835532373,0.770540080610601,0.765002817781821,0.76086774577354,0.807224260344221
"2430",1.06591730601178,0.764507546172201,0.751003583146734,0.979654668733855,0.816129974465051,0.764859837769176,0.772940375620156,0.768130053776327,0.763499362988071,0.805332223669941
"2432",1.06689206228357,0.757023572409324,0.743592585230529,0.987509712530214,0.825302991601851,0.768595028013198,0.777797537281089,0.773672096308885,0.769108925488608,0.808477911280236
"2434",1.06638605904111,0.752612988617277,0.739232819172475,0.995318699367536,0.835334557096336,0.774491933338302,0.78850972687368,0.784755147121014,0.78063099304963,0.819400332314808
"2436",1.06564255652624,0.748249521557929,0.734931910635668,1.00262747638674,0.845703289294602,0.783162342736685,0.804266484425793,0.800500490729223,0.797475031389614,0.838438304377517
"2438",1.06498852461961,0.743313181939582,0.730069672693213,1.00984211626253,0.856735282440564,0.794370796466944,0.819394128560933,0.81600134735912,0.813674588609397,0.854807780950404
"2440",1.06238226175487,0.74271460340303,0.729485069584387,1.0171652921048,0.869088891022429,0.808787849146837,0.831220524033294,0.829609653781971,0.82595759625964,0.861346759489062
"2442",1.05762278481543,0.747097863694205,0.733811464958809,1.02478799750105,0.882716448697864,0.827673789808968,0.842269722304242,0.84476152134613,0.838803115013303,0.863249436565899
"2444",1.05145191592848,0.754620517893381,0.741228641052178,1.03344428071558,0.897242678790998,0.849205212906606,0.851982018593943,0.860993091272464,0.854433428094337,0.8677136745013
"2446",1.04508436514945,0.762146816777336,0.748641866571566,1.04321670195,0.911808512930248,0.868698037982761,0.8586768016583,0.876657352076166,0.871697504073581,0.876260561859546
"2448",1.04075900302502,0.764607299312844,0.75104714616897,1.05321785572993,0.925417698343811,0.886334302081517,0.864326712274648,0.893149892709707,0.891617441904992,0.89043160358415
"2450",1.03859222538958,0.762308898290097,0.748749788304256,1.06318801551405,0.938002497235525,0.902486385062867,0.871318364329634,0.908735986726808,0.909481993141302,0.906093218692786
"2452",1.03618035264439,0.760839938889464,0.747277755828726,1.07305231297246,0.950611588926283,0.916983070162827,0.878967956835273,0.921805134447763,0.922440130385688,0.918477926465947
"2454",1.03290707688188,0.760769777334428,0.747190192559094,1.0834171405282,0.9629787787972,0.927726482678933,0.885897276668891,0.929275969201893,0.926824239847235,0.923064926202267
"2456",1.02999190455964,0.759125783499831,0.745555785549614,1.09457986526612,0.974679642897777,0.934940516795597,0.891688955338523,0.932434601273608,0.926462273695964,0.92392434555972
"2458",1.02729161290876,0.756488816486996,0.742955222597504,1.10534636164205,0.9870546453825,0.94401769644339,0.899280987879298,0.940194728172891,0.933018985884766,0.93176832675641
"2460",1.02328262763099,0.75662477124736,0.743087689876004,1.11436261560913,1.00039200051785,0.957754538149668,0.911108525582683,0.954863864164713,0.947538024261645,0.947276645167789
"2462",1.01864444793623,0.757802644744189,0.744244534146788,1.12231416612487,1.01382910027812,0.975295486953905,0.925886109490598,0.975466725548428,0.968146711608838,0.967720876541924
"2464",1.01433932238169,0.757511033703912,0.743959100212393,1.13046013157018,1.02745708430616,0.993412305888742,0.940714830331476,0.997216961265465,0.9899498231937,0.988612061072166
"2466",1.00897223832505,0.759350977234962,0.745765854943503,1.1376088404965,1.04279910691489,1.01529750312313,0.959517211053207,1.02204688224008,1.01503343859079,1.01292465883884
"2468",1.00223897101536,0.764469718379513,0.75079269726183,1.14360498251435,1.05962108502746,1.04276256055483,0.984586985105269,1.05046887466663,1.04439356250479,1.04213303561752
"2470",0.995166343829779,0.771137729449322,0.75734799393832,1.14915943403924,1.07685582090266,1.07193200158252,1.01210551346702,1.07776319212989,1.07454001099227,1.07374622823581
"2472",0.987204857691633,0.780757883966543,0.76681653788191,1.15475788150831,1.09562377580998,1.10366222560133,1.04194736852914,1.10772548079504,1.10829756218422,1.10994985771355
"2474",0.979300171148657,0.790865802789406,0.776778170736661,1.1605432551408,1.11444827644081,1.13287496042888,1.07008910101478,1.13510197169389,1.14095824356475,1.14554749383521
"2476",0.973389068228081,0.796402862586624,0.782240202249862,1.16634594267955,1.13122697407185,1.15512659081183,1.0928996699901,1.15765105971053,1.16902696677959,1.17567373569533
"2478",0.970023632073429,0.795979633698271,0.781817926567338,1.17231475841665,1.14538236533735,1.17092563210048,1.11000237651119,1.1782997879187,1.19179043025097,1.1980284688756
"2480",0.967926309198891,0.793337222153717,0.779220193819032,1.1767651865394,1.15717480767822,1.18241507947747,1.12223374668305,1.19522372409837,1.209545103976,1.21489612288283
"2482",0.966974174360733,0.787915487429877,0.773905536637893,1.1786839371908,1.16681086944048,1.18974411732289,1.12782619934997,1.21003047186843,1.22139245001889,1.22347554696757
"2484",0.966472990010244,0.781044028061056,0.767191841119285,1.17756117766933,1.17585032472716,1.19442060500341,1.12897256026768,1.22570954359604,1.23101650910007,1.22820101020888
"2486",0.965838608197163,0.775225142053282,0.761567347916661,1.17307107272413,1.18532847602214,1.20067879678819,1.1319362367545,1.24187191404612,1.24316755828623,1.23798918344889
"2488",0.967364017029936,0.765370903751714,0.751991970562871,1.16704033765008,1.19198462802477,1.20303020959127,1.13258030445745,1.24932981590047,1.25086564202261,1.24528550732465
"2490",0.970247775686149,0.75331706954378,0.740265861623629,1.16009590555143,1.19946382949746,1.20791089866849,1.13672092334498,1.26311289078728,1.26241823840552,1.25693205892567
"2492",0.97456200223485,0.738854589192174,0.726198092965723,1.15151583606419,1.20645060100595,1.21265892247988,1.14227971968046,1.27821654152884,1.27530098954625,1.27083406965566
"2494",0.980302102025923,0.722054875164691,0.709862430766766,1.14136804749222,1.21302812181112,1.21732362745455,1.14983294806955,1.29508742397693,1.29004724282448,1.28750622133223
"2496",0.987459760386772,0.703010136479407,0.691353806828169,1.12973360201931,1.21928601867591,1.22195834151344,1.15999140240479,1.31419290015434,1.30721757068378,1.30747641912842
"2498",0.996022893128698,0.6818381276453,0.670793135032128,1.11670806109758,1.22531993666234,1.22661997789125,1.17338386974886,1.33600969800607,1.32738576197071,1.331269416075
