"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10"
"2420",0.029998593829273,0.526661219371422,0.68522941741324,0.683235376213842,0.679728984981542,0.677520190589423,0.68021339017622,0.674853270289011,0.681733744320517,0.678350468716383
"2422",0.00254042101199059,0.537300545251878,0.692315932225582,0.69094085079125,0.686154005414376,0.68141455492199,0.686647510026652,0.679837557802432,0.675348221176219,0.67281638363033
"2424",0.0417844037819759,0.544126842103,0.699639825710855,0.699149795645423,0.693310611360246,0.687085777874537,0.697736642693897,0.689611969551456,0.678036955156303,0.678591413866163
"2426",0.0827202337574645,0.546632574347179,0.706334400973951,0.706528084883482,0.700274306055494,0.694377789069111,0.709399945209011,0.700660805905382,0.688470434263584,0.695702002994606
"2428",0.103134961090313,0.548321784620928,0.707113949598069,0.707467354275238,0.701336356599206,0.696219603820765,0.711160966387614,0.70231802968395,0.690847910441259,0.702768851276072
"2430",0.10434649091614,0.556420334660199,0.706134309587482,0.706394063837166,0.700615669914217,0.696059136502985,0.708994318457972,0.700272423536298,0.68841922469498,0.699018661505932
"2432",0.119566056097668,0.564958238750425,0.706711550647693,0.707018486450214,0.701349455876155,0.698120444430892,0.711436192787648,0.702829747258017,0.690474342209755,0.697612600590125
"2434",0.16186231588936,0.568680479764926,0.707901184443891,0.70869734738146,0.702599444508021,0.702834590955202,0.719434402442838,0.710952306174891,0.698320428056983,0.700394515151833
"2436",0.206867572132156,0.57011454170228,0.710074547816328,0.711725032391993,0.705213831092504,0.710460084015525,0.733685201376457,0.72504169899999,0.712555083993573,0.710644109617585
"2438",0.254719321730232,0.572470981244322,0.714817587013806,0.718553060848774,0.711943288484195,0.725159574634544,0.765496869701319,0.755872056914199,0.742517571598598,0.739980440246585
"2440",0.297152610353658,0.582763639770542,0.717170044104104,0.723961794807416,0.718546419736164,0.743735999216001,0.813417864064156,0.805237155665413,0.796822500372853,0.795502580981883
"2442",0.323425013724708,0.601194016396284,0.712939455292753,0.721722814262572,0.717426121125958,0.750116134931494,0.845325374679071,0.841018719911984,0.842182521352562,0.840974367570046
"2444",0.343747383275491,0.619408319352668,0.707956736882026,0.718387687795003,0.715414552163731,0.754641835297147,0.872405296571787,0.872612424571506,0.886762481253543,0.886302574469556
"2446",0.352136564131676,0.641761064219815,0.703053422205233,0.713053339854841,0.709643686047299,0.750424082548173,0.881474697718924,0.882134197057343,0.902730377096935,0.904133475016917
"2448",0.348525178083907,0.661137968912312,0.695720092848796,0.701694851647162,0.695394915115479,0.721349962925324,0.8389448490231,0.833404204302791,0.839561825916812,0.839563775072098
"2450",0.34775175452129,0.672640640176972,0.688057724774318,0.689819116881772,0.685079915655369,0.691885747994744,0.778443788475795,0.768896827645311,0.760271178079966,0.757130241920172
"2452",0.34002053454105,0.684029814377496,0.682608358943069,0.68147960466487,0.685007180628045,0.680371980770785,0.729040335120437,0.722844698609943,0.710119442703265,0.707359161901241
"2454",0.314455568446162,0.691134689631895,0.677460297909817,0.67512191575287,0.691839449997692,0.685950530483794,0.707953830946288,0.713988776956557,0.711730572216474,0.715945177503005
"2456",0.287674874731813,0.688143024801733,0.671847882669944,0.669458547078282,0.698199765619449,0.693716390004431,0.705330654879197,0.723820480782973,0.741009442660251,0.752517285561146
"2458",0.289930788834599,0.683978952839627,0.670112543047907,0.667878834251383,0.703999499620113,0.699928774390337,0.707029081692587,0.738923208188206,0.782785807083843,0.801513723853894
"2460",0.330616631342383,0.681289773275698,0.673776218029963,0.671373705994842,0.704189596424192,0.69871665842086,0.708753769445936,0.74687864726574,0.803101404594392,0.819459530726905
"2462",0.387121447517933,0.679317261759742,0.679957212265362,0.677551243520356,0.70585531164015,0.699484997819419,0.717406017439342,0.753057281992085,0.799491561144987,0.807290798042968
"2464",0.450381635757143,0.680187602911529,0.689826974713538,0.687591873385431,0.713754986950145,0.707746699229381,0.730690755521022,0.766048588138921,0.805365970030882,0.811543592344253
"2466",0.491223402599014,0.677827839868369,0.699229844167668,0.697679204343776,0.715834855184244,0.712710299427034,0.743850171799597,0.774442276181844,0.79637579897949,0.801360780440834
"2468",0.485168884273348,0.662629164130844,0.696727623834481,0.696629730503578,0.706437373492379,0.711844343640326,0.756224575237557,0.778457725704796,0.78320288714961,0.78522075665636
"2470",0.477159292711258,0.644868051336265,0.691176282806682,0.692436498638706,0.698571540780165,0.712459500260694,0.762177320388175,0.783777697699428,0.786462833768512,0.78585545603688
"2472",0.48788260364501,0.633697143503367,0.697258984600621,0.69944432994706,0.703068061830359,0.718827580929106,0.762725812679353,0.791779901846017,0.798468663384465,0.79571641400181
"2474",0.479699675587507,0.63008346288308,0.705235184280567,0.707604590777793,0.70982278276961,0.720259947775231,0.750466733581172,0.793924490961642,0.803005747589203,0.800747171402911
"2476",0.432087779975944,0.613414659548328,0.701588174852824,0.704907685574021,0.704283764914574,0.711505931652191,0.740536651870957,0.787134405066309,0.787843893834916,0.784868661351947
"2478",0.36564045486014,0.562074605856378,0.70326617777276,0.710346975199627,0.70460617092735,0.71662251048022,0.770140569165291,0.79528684710619,0.78160755546006,0.778950104158692
"2480",0.277805963488054,0.491779372137818,0.717758315598761,0.729551660977083,0.723316458855346,0.740471181185645,0.828726134527508,0.836815687345728,0.82739253694325,0.833507930975126
"2482",0.160696887864758,0.425136985169281,0.740443174888,0.755140930086388,0.75248859166325,0.76935856117323,0.891567077951408,0.889095158040647,0.898346417353161,0.921448018966616
"2484",0.0104083665056307,0.378438446220232,0.764739814197944,0.775316754219977,0.771185338923885,0.776193546234845,0.913158031658387,0.906402490578035,0.926873723529183,0.952648812312325
"2486",0.128594380037515,0.349345797485389,0.805769976931448,0.810208129409948,0.80301490132333,0.797404770970288,0.930651904925984,0.921895429613328,0.942391918279749,0.948124075925673
"2488",0.208014900740863,0.297240465892921,0.88419294977828,0.888292389831808,0.881820242227627,0.874776567587474,1.03446634518404,1.02192557177734,1.09663841164188,1.09720001777294
"2490",0.372677725330242,0.357703409753807,0.955257084828884,0.956114044406256,0.947999413718251,0.939442056195319,1.10095635336208,1.09209644742035,1.18683707776789,1.18108709885338
"2492",0.52856533479311,0.462058677061558,1.01956463306764,1.01795557125515,1.00865909371785,1.00037909338548,1.15591774353035,1.15477829661068,1.26517319052531,1.27098482570189
"2494",0.663712406240902,0.573856364687957,1.06914769243847,1.06598705492656,1.05603277120921,1.04942580834548,1.19319058027716,1.20214716638634,1.32267141492356,1.35246832172684
"2496",0.771992770377174,0.673526328628066,1.10138542901554,1.0974957202642,1.08734201720528,1.08321869272512,1.21212895176864,1.23181980461025,1.35725594873409,1.41690733439244
"2498",0.853540864296731,0.754348890621674,1.11820465445333,1.11419959768695,1.10417532570393,1.10282498951254,1.2161701420261,1.24599071679508,1.37230904035411,1.46255673691001
